   0.54800000E+02   0.20378875E-04   0.22529689E+00   0.22527651E+00   0.90453425E-04
   0.54850000E+02   0.20378875E-04   0.22529689E+00   0.22527651E+00   0.90453425E-04
   0.54900000E+02   0.20263954E-04   0.22529678E+00   0.22527651E+00   0.89943382E-04
   0.54950000E+02   0.20263954E-04   0.22529678E+00   0.22527651E+00   0.89943382E-04
   0.55000000E+02   0.20402953E-04   0.22529672E+00   0.22527632E+00   0.90560365E-04
   0.55050000E+02   0.20402953E-04   0.22529672E+00   0.22527632E+00   0.90560365E-04
   0.55100000E+02   0.20406060E-04   0.22529688E+00   0.22527647E+00   0.90574091E-04
   0.55150000E+02   0.20406060E-04   0.22529688E+00   0.22527647E+00   0.90574091E-04
   0.55200000E+02   0.20423567E-04   0.22529681E+00   0.22527639E+00   0.90651822E-04
   0.55250000E+02   0.20423567E-04   0.22529681E+00   0.22527639E+00   0.90651822E-04
   0.55300000E+02   0.20268406E-04   0.22529679E+00   0.22527652E+00   0.89963137E-04
   0.55350000E+02   0.20268406E-04   0.22529679E+00   0.22527652E+00   0.89963137E-04
   0.55400000E+02   0.20546077E-04   0.22529683E+00   0.22527629E+00   0.91195587E-04
   0.55450000E+02   0.20413718E-04   0.22529682E+00   0.22527641E+00   0.90608104E-04
   0.55500000E+02   0.20413718E-04   0.22529682E+00   0.22527641E+00   0.90608104E-04
   0.55550000E+02   0.20500911E-04   0.22529684E+00   0.22527634E+00   0.90995109E-04
   0.55600000E+02   0.20500911E-04   0.22529684E+00   0.22527634E+00   0.90995109E-04
   0.55650000E+02   0.20380496E-04   0.22529689E+00   0.22527651E+00   0.90460619E-04
   0.55700000E+02   0.20380496E-04   0.22529689E+00   0.22527651E+00   0.90460619E-04
   0.55750000E+02   0.20397842E-04   0.22529671E+00   0.22527631E+00   0.90537686E-04
   0.55800000E+02   0.20397842E-04   0.22529671E+00   0.22527631E+00   0.90537686E-04
   0.55850000E+02   0.20224573E-04   0.22529661E+00   0.22527639E+00   0.89768651E-04
   0.55900000E+02   0.20224573E-04   0.22529661E+00   0.22527639E+00   0.89768651E-04
   0.55950000E+02   0.20251772E-04   0.22529674E+00   0.22527648E+00   0.89889327E-04
   0.56000000E+02   0.20251772E-04   0.22529674E+00   0.22527648E+00   0.89889327E-04
   0.56050000E+02   0.20374598E-04   0.22529685E+00   0.22527648E+00   0.90434455E-04
   0.56100000E+02   0.20374598E-04   0.22529685E+00   0.22527648E+00   0.90434455E-04
   0.56150000E+02   0.20551107E-04   0.22529687E+00   0.22527632E+00   0.91217899E-04
   0.56200000E+02   0.20385365E-04   0.22529690E+00   0.22527652E+00   0.90482224E-04
   0.56250000E+02   0.20385365E-04   0.22529690E+00   0.22527652E+00   0.90482224E-04
   0.56300000E+02   0.20231065E-04   0.22529682E+00   0.22527659E+00   0.89797384E-04
   0.56350000E+02   0.20231065E-04   0.22529682E+00   0.22527659E+00   0.89797384E-04
   0.56400000E+02   0.20318022E-04   0.22529671E+00   0.22527639E+00   0.90183391E-04
   0.56450000E+02   0.20318022E-04   0.22529671E+00   0.22527639E+00   0.90183391E-04
   0.56500000E+02   0.20268860E-04   0.22529670E+00   0.22527643E+00   0.89965187E-04
   0.56550000E+02   0.20268860E-04   0.22529670E+00   0.22527643E+00   0.89965187E-04
   0.56600000E+02   0.20421630E-04   0.22529682E+00   0.22527640E+00   0.90643223E-04
   0.56650000E+02   0.20421630E-04   0.22529682E+00   0.22527640E+00   0.90643223E-04
   0.56700000E+02   0.20347248E-04   0.22529681E+00   0.22527646E+00   0.90313076E-04
   0.56750000E+02   0.20347248E-04   0.22529681E+00   0.22527646E+00   0.90313076E-04
   0.56800000E+02   0.20307085E-04   0.22529684E+00   0.22527653E+00   0.90134796E-04
   0.56850000E+02   0.20561836E-04   0.22529689E+00   0.22527633E+00   0.91265511E-04
   0.56900000E+02   0.20561836E-04   0.22529689E+00   0.22527633E+00   0.91265511E-04
   0.56950000E+02   0.20406329E-04   0.22529681E+00   0.22527640E+00   0.90575314E-04
   0.57000000E+02   0.20406329E-04   0.22529681E+00   0.22527640E+00   0.90575314E-04
   0.57050000E+02   0.20292433E-04   0.22529676E+00   0.22527646E+00   0.90069798E-04
   0.57100000E+02   0.20292433E-04   0.22529676E+00   0.22527646E+00   0.90069798E-04
   0.57150000E+02   0.20323854E-04   0.22529674E+00   0.22527642E+00   0.90209268E-04
   0.57200000E+02   0.20323854E-04   0.22529674E+00   0.22527642E+00   0.90209268E-04
   0.57250000E+02   0.20349825E-04   0.22529678E+00   0.22527643E+00   0.90324529E-04
   0.57300000E+02   0.20349825E-04   0.22529678E+00   0.22527643E+00   0.90324529E-04
   0.57350000E+02   0.20416276E-04   0.22529686E+00   0.22527644E+00   0.90619442E-04
   0.57400000E+02   0.20416276E-04   0.22529686E+00   0.22527644E+00   0.90619442E-04
   0.57450000E+02   0.20528283E-04   0.22529686E+00   0.22527633E+00   0.91116595E-04
   0.57500000E+02   0.20528283E-04   0.22529686E+00   0.22527633E+00   0.91116595E-04
   0.57550000E+02   0.20519064E-04   0.22529689E+00   0.22527637E+00   0.91075669E-04
   0.57600000E+02   0.20519064E-04   0.22529689E+00   0.22527637E+00   0.91075669E-04
   0.57650000E+02   0.20409841E-04   0.22529679E+00   0.22527638E+00   0.90590908E-04
   0.57700000E+02   0.20409841E-04   0.22529679E+00   0.22527638E+00   0.90590908E-04
   0.57750000E+02   0.20329256E-04   0.22529669E+00   0.22527636E+00   0.90233262E-04
   0.57800000E+02   0.20329256E-04   0.22529669E+00   0.22527636E+00   0.90233262E-04
   0.57850000E+02   0.20400237E-04   0.22529673E+00   0.22527633E+00   0.90548305E-04
   0.57900000E+02   0.20333679E-04   0.22529684E+00   0.22527651E+00   0.90252838E-04
   0.57950000E+02   0.20333679E-04   0.22529684E+00   0.22527651E+00   0.90252838E-04
   0.58000000E+02   0.20477507E-04   0.22529690E+00   0.22527643E+00   0.90891205E-04
   0.58050000E+02   0.20477507E-04   0.22529690E+00   0.22527643E+00   0.90891205E-04
   0.58100000E+02   0.20420973E-04   0.22529686E+00   0.22527644E+00   0.90640292E-04
   0.58150000E+02   0.20420973E-04   0.22529686E+00   0.22527644E+00   0.90640292E-04
   0.58200000E+02   0.20275831E-04   0.22529673E+00   0.22527645E+00   0.89996119E-04
   0.58250000E+02   0.20275831E-04   0.22529673E+00   0.22527645E+00   0.89996119E-04
   0.58300000E+02   0.20330892E-04   0.22529665E+00   0.22527631E+00   0.90240545E-04
   0.58350000E+02   0.20330892E-04   0.22529665E+00   0.22527631E+00   0.90240545E-04
   0.58400000E+02   0.20288576E-04   0.22529669E+00   0.22527640E+00   0.90052703E-04
   0.58450000E+02   0.20288576E-04   0.22529669E+00   0.22527640E+00   0.90052703E-04
   0.58500000E+02   0.20433937E-04   0.22529687E+00   0.22527644E+00   0.90697829E-04
   0.58550000E+02   0.20433937E-04   0.22529687E+00   0.22527644E+00   0.90697829E-04
   0.58600000E+02   0.20497483E-04   0.22529689E+00   0.22527639E+00   0.90979877E-04
   0.58650000E+02   0.20413855E-04   0.22529695E+00   0.22527654E+00   0.90608661E-04
   0.58700000E+02   0.20413855E-04   0.22529695E+00   0.22527654E+00   0.90608661E-04
   0.58750000E+02   0.20246540E-04   0.22529668E+00   0.22527644E+00   0.89866125E-04
   0.58800000E+02   0.20246540E-04   0.22529668E+00   0.22527644E+00   0.89866125E-04
   0.58850000E+02   0.20246540E-04   0.22529668E+00   0.22527644E+00   0.89866125E-04
   0.58900000E+02   0.20375492E-04   0.22529673E+00   0.22527635E+00   0.90438471E-04
   0.58950000E+02   0.20350861E-04   0.22529686E+00   0.22527651E+00   0.90329092E-04
   0.59000000E+02   0.20350861E-04   0.22529686E+00   0.22527651E+00   0.90329092E-04
   0.59050000E+02   0.20427821E-04   0.22529688E+00   0.22527646E+00   0.90670676E-04
   0.59100000E+02   0.20427821E-04   0.22529688E+00   0.22527646E+00   0.90670676E-04
   0.59150000E+02   0.20457685E-04   0.22529693E+00   0.22527647E+00   0.90803215E-04
   0.59200000E+02   0.20457685E-04   0.22529693E+00   0.22527647E+00   0.90803215E-04
   0.59250000E+02   0.20427629E-04   0.22529686E+00   0.22527643E+00   0.90669835E-04
   0.59300000E+02   0.20427629E-04   0.22529686E+00   0.22527643E+00   0.90669835E-04
   0.59350000E+02   0.20261202E-04   0.22529659E+00   0.22527633E+00   0.89931239E-04
   0.59400000E+02   0.20261202E-04   0.22529659E+00   0.22527633E+00   0.89931239E-04
   0.59450000E+02   0.20286713E-04   0.22529679E+00   0.22527650E+00   0.90044394E-04
   0.59500000E+02   0.20286713E-04   0.22529679E+00   0.22527650E+00   0.90044394E-04
   0.59550000E+02   0.20557338E-04   0.22529694E+00   0.22527638E+00   0.91245528E-04
   0.59600000E+02   0.20493054E-04   0.22529690E+00   0.22527641E+00   0.90960211E-04
   0.59650000E+02   0.20493054E-04   0.22529690E+00   0.22527641E+00   0.90960211E-04
   0.59700000E+02   0.20499479E-04   0.22529681E+00   0.22527631E+00   0.90988765E-04
   0.59750000E+02   0.20499479E-04   0.22529681E+00   0.22527631E+00   0.90988765E-04
   0.59800000E+02   0.20286475E-04   0.22529660E+00   0.22527631E+00   0.90043413E-04
   0.59850000E+02   0.20286475E-04   0.22529660E+00   0.22527631E+00   0.90043413E-04
   0.59900000E+02   0.20286475E-04   0.22529660E+00   0.22527631E+00   0.90043413E-04
   0.59950000E+02   0.20332124E-04   0.22529663E+00   0.22527630E+00   0.90246016E-04
   0.60000000E+02   0.20478538E-04   0.22529682E+00   0.22527634E+00   0.90895813E-04
   0.60050000E+02   0.20478538E-04   0.22529682E+00   0.22527634E+00   0.90895813E-04
   0.60100000E+02   0.20513539E-04   0.22529696E+00   0.22527644E+00   0.91051113E-04
   0.60150000E+02   0.20513539E-04   0.22529696E+00   0.22527644E+00   0.91051113E-04
   0.60200000E+02   0.20323222E-04   0.22529686E+00   0.22527654E+00   0.90206412E-04
   0.60250000E+02   0.20323222E-04   0.22529686E+00   0.22527654E+00   0.90206412E-04
   0.60300000E+02   0.20338252E-04   0.22529675E+00   0.22527641E+00   0.90273172E-04
   0.60350000E+02   0.20338252E-04   0.22529675E+00   0.22527641E+00   0.90273172E-04
   0.60400000E+02   0.20402351E-04   0.22529678E+00   0.22527638E+00   0.90557665E-04
   0.60450000E+02   0.20402351E-04   0.22529678E+00   0.22527638E+00   0.90557665E-04
   0.60500000E+02   0.20432855E-04   0.22529690E+00   0.22527646E+00   0.90693014E-04
   0.60550000E+02   0.20432855E-04   0.22529690E+00   0.22527646E+00   0.90693014E-04
   0.60600000E+02   0.20371727E-04   0.22529690E+00   0.22527653E+00   0.90421689E-04
   0.60650000E+02   0.20371727E-04   0.22529690E+00   0.22527653E+00   0.90421689E-04
   0.60700000E+02   0.20466958E-04   0.22529682E+00   0.22527635E+00   0.90844415E-04
   0.60750000E+02   0.20466958E-04   0.22529682E+00   0.22527635E+00   0.90844415E-04
   0.60800000E+02   0.20264370E-04   0.22529670E+00   0.22527644E+00   0.89945257E-04
   0.60850000E+02   0.20264370E-04   0.22529670E+00   0.22527644E+00   0.89945257E-04
   0.60900000E+02   0.20332609E-04   0.22529665E+00   0.22527632E+00   0.90248163E-04
   0.60950000E+02   0.20332609E-04   0.22529665E+00   0.22527632E+00   0.90248163E-04
   0.61000000E+02   0.20410544E-04   0.22529674E+00   0.22527633E+00   0.90594051E-04
   0.61050000E+02   0.20540743E-04   0.22529688E+00   0.22527634E+00   0.91171890E-04
   0.61100000E+02   0.20540743E-04   0.22529688E+00   0.22527634E+00   0.91171890E-04
   0.61150000E+02   0.20399490E-04   0.22529688E+00   0.22527648E+00   0.90544927E-04
   0.61200000E+02   0.20399490E-04   0.22529688E+00   0.22527648E+00   0.90544927E-04
   0.61250000E+02   0.20397060E-04   0.22529695E+00   0.22527656E+00   0.90534112E-04
   0.61300000E+02   0.20397060E-04   0.22529695E+00   0.22527656E+00   0.90534112E-04
   0.61350000E+02   0.20278561E-04   0.22529670E+00   0.22527642E+00   0.90008245E-04
   0.61400000E+02   0.20278561E-04   0.22529670E+00   0.22527642E+00   0.90008245E-04
   0.61450000E+02   0.20346542E-04   0.22529676E+00   0.22527641E+00   0.90309966E-04
   0.61500000E+02   0.20346542E-04   0.22529676E+00   0.22527641E+00   0.90309966E-04
   0.61550000E+02   0.20440841E-04   0.22529682E+00   0.22527638E+00   0.90728495E-04
   0.61600000E+02   0.20440841E-04   0.22529682E+00   0.22527638E+00   0.90728495E-04
   0.61650000E+02   0.20357984E-04   0.22529687E+00   0.22527652E+00   0.90360704E-04
   0.61700000E+02   0.20302850E-04   0.22529676E+00   0.22527646E+00   0.90116030E-04
   0.61750000E+02   0.20302850E-04   0.22529676E+00   0.22527646E+00   0.90116030E-04
   0.61800000E+02   0.20499467E-04   0.22529687E+00   0.22527637E+00   0.90988692E-04
   0.61850000E+02   0.20499467E-04   0.22529687E+00   0.22527637E+00   0.90988692E-04
   0.61900000E+02   0.20396996E-04   0.22529686E+00   0.22527646E+00   0.90533869E-04
   0.61950000E+02   0.20396996E-04   0.22529686E+00   0.22527646E+00   0.90533869E-04
   0.62000000E+02   0.20518166E-04   0.22529683E+00   0.22527632E+00   0.91071703E-04
   0.62050000E+02   0.20518166E-04   0.22529683E+00   0.22527632E+00   0.91071703E-04
   0.62100000E+02   0.20349770E-04   0.22529685E+00   0.22527650E+00   0.90324251E-04
   0.62150000E+02   0.20349770E-04   0.22529685E+00   0.22527650E+00   0.90324251E-04
   0.62200000E+02   0.20259290E-04   0.22529669E+00   0.22527644E+00   0.89922713E-04
   0.62250000E+02   0.20259290E-04   0.22529669E+00   0.22527644E+00   0.89922713E-04
   0.62300000E+02   0.20294596E-04   0.22529672E+00   0.22527643E+00   0.90079410E-04
   0.62350000E+02   0.20294596E-04   0.22529672E+00   0.22527643E+00   0.90079410E-04
   0.62400000E+02   0.20344050E-04   0.22529683E+00   0.22527649E+00   0.90298874E-04
   0.62450000E+02   0.20344050E-04   0.22529683E+00   0.22527649E+00   0.90298874E-04
   0.62500000E+02   0.20395747E-04   0.22529682E+00   0.22527643E+00   0.90528341E-04
   0.62550000E+02   0.20395747E-04   0.22529682E+00   0.22527643E+00   0.90528341E-04
   0.62600000E+02   0.20576980E-04   0.22529687E+00   0.22527630E+00   0.91332735E-04
   0.62650000E+02   0.20484477E-04   0.22529681E+00   0.22527633E+00   0.90922178E-04
   0.62700000E+02   0.20484477E-04   0.22529681E+00   0.22527633E+00   0.90922178E-04
   0.62750000E+02   0.20395956E-04   0.22529676E+00   0.22527636E+00   0.90529293E-04
   0.62800000E+02   0.20395956E-04   0.22529676E+00   0.22527636E+00   0.90529293E-04
   0.62850000E+02   0.20393157E-04   0.22529681E+00   0.22527642E+00   0.90516847E-04
   0.62900000E+02   0.20393157E-04   0.22529681E+00   0.22527642E+00   0.90516847E-04
   0.62950000E+02   0.20327516E-04   0.22529683E+00   0.22527650E+00   0.90225486E-04
   0.63000000E+02   0.20327516E-04   0.22529683E+00   0.22527650E+00   0.90225486E-04
   0.63050000E+02   0.20354056E-04   0.22529680E+00   0.22527644E+00   0.90343298E-04
   0.63100000E+02   0.20354056E-04   0.22529680E+00   0.22527644E+00   0.90343298E-04
   0.63150000E+02   0.20285676E-04   0.22529680E+00   0.22527652E+00   0.90039787E-04
   0.63200000E+02   0.20285676E-04   0.22529680E+00   0.22527652E+00   0.90039787E-04
   0.63250000E+02   0.20239051E-04   0.22529680E+00   0.22527656E+00   0.89832838E-04
   0.63300000E+02   0.20239051E-04   0.22529680E+00   0.22527656E+00   0.89832838E-04
   0.63350000E+02   0.20363846E-04   0.22529682E+00   0.22527645E+00   0.90386745E-04
   0.63400000E+02   0.20363846E-04   0.22529682E+00   0.22527645E+00   0.90386745E-04
   0.63450000E+02   0.20376852E-04   0.22529683E+00   0.22527646E+00   0.90444468E-04
   0.63500000E+02   0.20389045E-04   0.22529679E+00   0.22527640E+00   0.90498603E-04
   0.63550000E+02   0.20389045E-04   0.22529679E+00   0.22527640E+00   0.90498603E-04
   0.63600000E+02   0.20264888E-04   0.22529683E+00   0.22527656E+00   0.89947506E-04
   0.63650000E+02   0.20264888E-04   0.22529683E+00   0.22527656E+00   0.89947506E-04
   0.63700000E+02   0.20414015E-04   0.22529680E+00   0.22527639E+00   0.90609432E-04
   0.63750000E+02   0.20414015E-04   0.22529680E+00   0.22527639E+00   0.90609432E-04
   0.63800000E+02   0.20534772E-04   0.22529679E+00   0.22527625E+00   0.91145429E-04
   0.63850000E+02   0.20534772E-04   0.22529679E+00   0.22527625E+00   0.91145429E-04
   0.63900000E+02   0.20279349E-04   0.22529684E+00   0.22527657E+00   0.90011687E-04
   0.63950000E+02   0.20279349E-04   0.22529684E+00   0.22527657E+00   0.90011687E-04
   0.64000000E+02   0.20387233E-04   0.22529683E+00   0.22527645E+00   0.90490543E-04
   0.64050000E+02   0.20387233E-04   0.22529683E+00   0.22527645E+00   0.90490543E-04
   0.64100000E+02   0.20437804E-04   0.22529679E+00   0.22527635E+00   0.90715023E-04
   0.64150000E+02   0.20437804E-04   0.22529679E+00   0.22527635E+00   0.90715023E-04
   0.64200000E+02   0.20355669E-04   0.22529684E+00   0.22527648E+00   0.90350442E-04
   0.64250000E+02   0.20279225E-04   0.22529675E+00   0.22527647E+00   0.90011174E-04
   0.64300000E+02   0.20279225E-04   0.22529675E+00   0.22527647E+00   0.90011174E-04
   0.64350000E+02   0.20352222E-04   0.22529680E+00   0.22527645E+00   0.90335157E-04
   0.64400000E+02   0.20352222E-04   0.22529680E+00   0.22527645E+00   0.90335157E-04
   0.64450000E+02   0.20446531E-04   0.22529683E+00   0.22527638E+00   0.90753745E-04
   0.64500000E+02   0.20446531E-04   0.22529683E+00   0.22527638E+00   0.90753745E-04
   0.64550000E+02   0.20481959E-04   0.22529685E+00   0.22527637E+00   0.90910986E-04
   0.64600000E+02   0.20481959E-04   0.22529685E+00   0.22527637E+00   0.90910986E-04
   0.64650000E+02   0.20449791E-04   0.22529686E+00   0.22527641E+00   0.90768203E-04
   0.64700000E+02   0.20449791E-04   0.22529686E+00   0.22527641E+00   0.90768203E-04
   0.64750000E+02   0.20374114E-04   0.22529680E+00   0.22527642E+00   0.90432330E-04
   0.64800000E+02   0.20374114E-04   0.22529680E+00   0.22527642E+00   0.90432330E-04
   0.64850000E+02   0.20255015E-04   0.22529666E+00   0.22527641E+00   0.89903750E-04
   0.64900000E+02   0.20255015E-04   0.22529666E+00   0.22527641E+00   0.89903750E-04
   0.64950000E+02   0.20266849E-04   0.22529674E+00   0.22527647E+00   0.89956248E-04
   0.65000000E+02   0.20266849E-04   0.22529674E+00   0.22527647E+00   0.89956248E-04
   0.65050000E+02   0.20351106E-04   0.22529682E+00   0.22527647E+00   0.90330196E-04
   0.65100000E+02   0.20399091E-04   0.22529692E+00   0.22527652E+00   0.90543141E-04
   0.65150000E+02   0.20399091E-04   0.22529692E+00   0.22527652E+00   0.90543141E-04
   0.65200000E+02   0.20396782E-04   0.22529684E+00   0.22527644E+00   0.90532927E-04
   0.65250000E+02   0.20396782E-04   0.22529684E+00   0.22527644E+00   0.90532927E-04
   0.65300000E+02   0.20430409E-04   0.22529672E+00   0.22527629E+00   0.90682229E-04
   0.65350000E+02   0.20430409E-04   0.22529672E+00   0.22527629E+00   0.90682229E-04
   0.65400000E+02   0.20420449E-04   0.22529675E+00   0.22527633E+00   0.90638008E-04
   0.65450000E+02   0.20420449E-04   0.22529675E+00   0.22527633E+00   0.90638008E-04
   0.65500000E+02   0.20444699E-04   0.22529680E+00   0.22527636E+00   0.90745625E-04
   0.65550000E+02   0.20444699E-04   0.22529680E+00   0.22527636E+00   0.90745625E-04
   0.65600000E+02   0.20304239E-04   0.22529681E+00   0.22527650E+00   0.90122179E-04
   0.65650000E+02   0.20362726E-04   0.22529685E+00   0.22527648E+00   0.90381763E-04
   0.65700000E+02   0.20362726E-04   0.22529685E+00   0.22527648E+00   0.90381763E-04
   0.65750000E+02   0.20285739E-04   0.22529688E+00   0.22527659E+00   0.90040035E-04
