   0.75300000E+02  -0.34367167E+02  -0.34367167E+02  -0.34010182E+02
   0.75350000E+02  -0.34385830E+02  -0.34385830E+02  -0.34028831E+02
   0.75400000E+02  -0.34404461E+02  -0.34404461E+02  -0.34047479E+02
   0.75450000E+02  -0.34423125E+02  -0.34423125E+02  -0.34066128E+02
   0.75500000E+02  -0.34441765E+02  -0.34441765E+02  -0.34084776E+02
   0.75550000E+02  -0.34460413E+02  -0.34460413E+02  -0.34103425E+02
   0.75600000E+02  -0.34479071E+02  -0.34479071E+02  -0.34122073E+02
   0.75650000E+02  -0.34497704E+02  -0.34497704E+02  -0.34140722E+02
   0.75700000E+02  -0.34516369E+02  -0.34516369E+02  -0.34159371E+02
   0.75750000E+02  -0.34535005E+02  -0.34535005E+02  -0.34178019E+02
   0.75800000E+02  -0.34553658E+02  -0.34553658E+02  -0.34196668E+02
   0.75850000E+02  -0.34572312E+02  -0.34572312E+02  -0.34215316E+02
   0.75900000E+02  -0.34590947E+02  -0.34590947E+02  -0.34233965E+02
   0.75950000E+02  -0.34609613E+02  -0.34609613E+02  -0.34252613E+02
   0.76000000E+02  -0.34628245E+02  -0.34628245E+02  -0.34271262E+02
   0.76050000E+02  -0.34646903E+02  -0.34646903E+02  -0.34289910E+02
   0.76100000E+02  -0.34665552E+02  -0.34665552E+02  -0.34308559E+02
   0.76150000E+02  -0.34684191E+02  -0.34684191E+02  -0.34327208E+02
   0.76200000E+02  -0.34702855E+02  -0.34702855E+02  -0.34345856E+02
   0.76250000E+02  -0.34721487E+02  -0.34721487E+02  -0.34364505E+02
   0.76300000E+02  -0.34740148E+02  -0.34740148E+02  -0.34383153E+02
   0.76350000E+02  -0.34758792E+02  -0.34758792E+02  -0.34401802E+02
   0.76400000E+02  -0.34777436E+02  -0.34777436E+02  -0.34420450E+02
   0.76450000E+02  -0.34796098E+02  -0.34796098E+02  -0.34439099E+02
   0.76500000E+02  -0.34814729E+02  -0.34814729E+02  -0.34457747E+02
   0.76550000E+02  -0.34833393E+02  -0.34833393E+02  -0.34476396E+02
   0.76600000E+02  -0.34852032E+02  -0.34852032E+02  -0.34495044E+02
   0.76650000E+02  -0.34870681E+02  -0.34870681E+02  -0.34513693E+02
   0.76700000E+02  -0.34889339E+02  -0.34889339E+02  -0.34532341E+02
   0.76750000E+02  -0.34907972E+02  -0.34907972E+02  -0.34550990E+02
   0.76800000E+02  -0.34926637E+02  -0.34926637E+02  -0.34569639E+02
   0.76850000E+02  -0.34945273E+02  -0.34945273E+02  -0.34588287E+02
   0.76900000E+02  -0.34963926E+02  -0.34963926E+02  -0.34606936E+02
   0.76950000E+02  -0.34982580E+02  -0.34982580E+02  -0.34625584E+02
   0.77000000E+02  -0.35001215E+02  -0.35001215E+02  -0.34644233E+02
   0.77050000E+02  -0.35019881E+02  -0.35019881E+02  -0.34662881E+02
   0.77100000E+02  -0.35038513E+02  -0.35038513E+02  -0.34681530E+02
   0.77150000E+02  -0.35057172E+02  -0.35057172E+02  -0.34700178E+02
   0.77200000E+02  -0.35075820E+02  -0.35075820E+02  -0.34718827E+02
   0.77250000E+02  -0.35094459E+02  -0.35094459E+02  -0.34737475E+02
   0.77300000E+02  -0.35113123E+02  -0.35113123E+02  -0.34756124E+02
   0.77350000E+02  -0.35131755E+02  -0.35131755E+02  -0.34774772E+02
   0.77400000E+02  -0.35150417E+02  -0.35150417E+02  -0.34793421E+02
   0.77450000E+02  -0.35169059E+02  -0.35169059E+02  -0.34812069E+02
   0.77500000E+02  -0.35187704E+02  -0.35187704E+02  -0.34830718E+02
   0.77550000E+02  -0.35206365E+02  -0.35206365E+02  -0.34849367E+02
   0.77600000E+02  -0.35224997E+02  -0.35224997E+02  -0.34868015E+02
   0.77650000E+02  -0.35243661E+02  -0.35243661E+02  -0.34886664E+02
   0.77700000E+02  -0.35262300E+02  -0.35262300E+02  -0.34905312E+02
   0.77750000E+02  -0.35280949E+02  -0.35280949E+02  -0.34923961E+02
   0.77800000E+02  -0.35299606E+02  -0.35299606E+02  -0.34942609E+02
   0.77850000E+02  -0.35318240E+02  -0.35318240E+02  -0.34961258E+02
   0.77900000E+02  -0.35336905E+02  -0.35336905E+02  -0.34979906E+02
   0.77950000E+02  -0.35355540E+02  -0.35355540E+02  -0.34998555E+02
   0.78000000E+02  -0.35374195E+02  -0.35374195E+02  -0.35017204E+02
   0.78050000E+02  -0.35392847E+02  -0.35392847E+02  -0.35035852E+02
   0.78100000E+02  -0.35411483E+02  -0.35411483E+02  -0.35054501E+02
   0.78150000E+02  -0.35430149E+02  -0.35430149E+02  -0.35073149E+02
   0.78200000E+02  -0.35448781E+02  -0.35448781E+02  -0.35091798E+02
   0.78250000E+02  -0.35467440E+02  -0.35467440E+02  -0.35110446E+02
   0.78300000E+02  -0.35486087E+02  -0.35486087E+02  -0.35129095E+02
   0.78350000E+02  -0.35504727E+02  -0.35504727E+02  -0.35147743E+02
   0.78400000E+02  -0.35523391E+02  -0.35523391E+02  -0.35166392E+02
   0.78450000E+02  -0.35542022E+02  -0.35542022E+02  -0.35185040E+02
   0.78500000E+02  -0.35560685E+02  -0.35560685E+02  -0.35203689E+02
   0.78550000E+02  -0.35579327E+02  -0.35579327E+02  -0.35222337E+02
   0.78600000E+02  -0.35597972E+02  -0.35597972E+02  -0.35240986E+02
   0.78650000E+02  -0.35616633E+02  -0.35616633E+02  -0.35259634E+02
   0.78700000E+02  -0.35635264E+02  -0.35635264E+02  -0.35278283E+02
   0.78750000E+02  -0.35653929E+02  -0.35653929E+02  -0.35296932E+02
   0.78800000E+02  -0.35672567E+02  -0.35672567E+02  -0.35315580E+02
   0.78850000E+02  -0.35691217E+02  -0.35691217E+02  -0.35334229E+02
   0.78900000E+02  -0.35709874E+02  -0.35709874E+02  -0.35352877E+02
   0.78950000E+02  -0.35728508E+02  -0.35728508E+02  -0.35371526E+02
   0.79000000E+02  -0.35747173E+02  -0.35747173E+02  -0.35390174E+02
   0.79050000E+02  -0.35765808E+02  -0.35765808E+02  -0.35408823E+02
   0.79100000E+02  -0.35784463E+02  -0.35784463E+02  -0.35427471E+02
   0.79150000E+02  -0.35803115E+02  -0.35803115E+02  -0.35446120E+02
   0.79200000E+02  -0.35821751E+02  -0.35821751E+02  -0.35464769E+02
   0.79250000E+02  -0.35840417E+02  -0.35840417E+02  -0.35483417E+02
   0.79300000E+02  -0.35859049E+02  -0.35859049E+02  -0.35502066E+02
   0.79350000E+02  -0.35877708E+02  -0.35877708E+02  -0.35520714E+02
   0.79400000E+02  -0.35896355E+02  -0.35896355E+02  -0.35539362E+02
   0.79450000E+02  -0.35914996E+02  -0.35914996E+02  -0.35558011E+02
   0.79500000E+02  -0.35933659E+02  -0.35933659E+02  -0.35576660E+02
   0.79550000E+02  -0.35952290E+02  -0.35952290E+02  -0.35595308E+02
   0.79600000E+02  -0.35970953E+02  -0.35970953E+02  -0.35613957E+02
   0.79650000E+02  -0.35989595E+02  -0.35989595E+02  -0.35632605E+02
   0.79700000E+02  -0.36008240E+02  -0.36008240E+02  -0.35651254E+02
   0.79750000E+02  -0.36026901E+02  -0.36026901E+02  -0.35669902E+02
   0.79800000E+02  -0.36045532E+02  -0.36045532E+02  -0.35688551E+02
   0.79850000E+02  -0.36064198E+02  -0.36064198E+02  -0.35707200E+02
   0.79900000E+02  -0.36082835E+02  -0.36082835E+02  -0.35725848E+02
   0.79950000E+02  -0.36101486E+02  -0.36101486E+02  -0.35744497E+02
   0.80000000E+02  -0.36120142E+02  -0.36120142E+02  -0.35763145E+02
   0.80050000E+02  -0.36138776E+02  -0.36138776E+02  -0.35781794E+02
   0.80100000E+02  -0.36157441E+02  -0.36157441E+02  -0.35800442E+02
   0.80150000E+02  -0.36176076E+02  -0.36176076E+02  -0.35819091E+02
   0.80200000E+02  -0.36194731E+02  -0.36194731E+02  -0.35837739E+02
   0.80250000E+02  -0.36213382E+02  -0.36213382E+02  -0.35856388E+02
   0.80300000E+02  -0.36232019E+02  -0.36232019E+02  -0.35875036E+02
   0.80350000E+02  -0.36250685E+02  -0.36250685E+02  -0.35893685E+02
   0.80400000E+02  -0.36269316E+02  -0.36269316E+02  -0.35912333E+02
   0.80450000E+02  -0.36287976E+02  -0.36287976E+02  -0.35930982E+02
   0.80500000E+02  -0.36306622E+02  -0.36306622E+02  -0.35949630E+02
   0.80550000E+02  -0.36325264E+02  -0.36325264E+02  -0.35968279E+02
   0.80600000E+02  -0.36343927E+02  -0.36343927E+02  -0.35986928E+02
   0.80650000E+02  -0.36362558E+02  -0.36362558E+02  -0.36005576E+02
   0.80700000E+02  -0.36381221E+02  -0.36381221E+02  -0.36024225E+02
   0.80750000E+02  -0.36399863E+02  -0.36399863E+02  -0.36042873E+02
   0.80800000E+02  -0.36418508E+02  -0.36418508E+02  -0.36061522E+02
   0.80850000E+02  -0.36437168E+02  -0.36437168E+02  -0.36080170E+02
   0.80900000E+02  -0.36455800E+02  -0.36455800E+02  -0.36098819E+02
   0.80950000E+02  -0.36474466E+02  -0.36474466E+02  -0.36117467E+02
   0.81000000E+02  -0.36493103E+02  -0.36493103E+02  -0.36136116E+02
   0.81050000E+02  -0.36511754E+02  -0.36511754E+02  -0.36154765E+02
   0.81100000E+02  -0.36530409E+02  -0.36530409E+02  -0.36173413E+02
   0.81150000E+02  -0.36549044E+02  -0.36549044E+02  -0.36192062E+02
   0.81200000E+02  -0.36567709E+02  -0.36567709E+02  -0.36210710E+02
   0.81250000E+02  -0.36586343E+02  -0.36586343E+02  -0.36229359E+02
   0.81300000E+02  -0.36604999E+02  -0.36604999E+02  -0.36248007E+02
   0.81350000E+02  -0.36623650E+02  -0.36623650E+02  -0.36266656E+02
   0.81400000E+02  -0.36642287E+02  -0.36642287E+02  -0.36285304E+02
   0.81450000E+02  -0.36660952E+02  -0.36660952E+02  -0.36303953E+02
   0.81500000E+02  -0.36679584E+02  -0.36679584E+02  -0.36322601E+02
   0.81550000E+02  -0.36698244E+02  -0.36698244E+02  -0.36341250E+02
   0.81600000E+02  -0.36716890E+02  -0.36716890E+02  -0.36359898E+02
   0.81650000E+02  -0.36735532E+02  -0.36735532E+02  -0.36378547E+02
   0.81700000E+02  -0.36754195E+02  -0.36754195E+02  -0.36397195E+02
   0.81750000E+02  -0.36772826E+02  -0.36772826E+02  -0.36415844E+02
   0.81800000E+02  -0.36791489E+02  -0.36791489E+02  -0.36434493E+02
   0.81850000E+02  -0.36810130E+02  -0.36810130E+02  -0.36453141E+02
   0.81900000E+02  -0.36828777E+02  -0.36828777E+02  -0.36471790E+02
   0.81950000E+02  -0.36847436E+02  -0.36847436E+02  -0.36490438E+02
   0.82000000E+02  -0.36866068E+02  -0.36866068E+02  -0.36509087E+02
   0.82050000E+02  -0.36884734E+02  -0.36884734E+02  -0.36527735E+02
   0.82100000E+02  -0.36903370E+02  -0.36903370E+02  -0.36546384E+02
   0.82150000E+02  -0.36922022E+02  -0.36922022E+02  -0.36565033E+02
   0.82200000E+02  -0.36940677E+02  -0.36940677E+02  -0.36583681E+02
   0.82250000E+02  -0.36959312E+02  -0.36959312E+02  -0.36602330E+02
   0.82300000E+02  -0.36977977E+02  -0.36977977E+02  -0.36620978E+02
   0.82350000E+02  -0.36996611E+02  -0.36996611E+02  -0.36639627E+02
   0.82400000E+02  -0.37015267E+02  -0.37015267E+02  -0.36658275E+02
   0.82450000E+02  -0.37033918E+02  -0.37033918E+02  -0.36676924E+02
   0.82500000E+02  -0.37052555E+02  -0.37052555E+02  -0.36695572E+02
   0.82550000E+02  -0.37071220E+02  -0.37071220E+02  -0.36714221E+02
   0.82600000E+02  -0.37089852E+02  -0.37089852E+02  -0.36732869E+02
   0.82650000E+02  -0.37108513E+02  -0.37108513E+02  -0.36751518E+02
   0.82700000E+02  -0.37127157E+02  -0.37127157E+02  -0.36770166E+02
   0.82750000E+02  -0.37145801E+02  -0.37145801E+02  -0.36788815E+02
   0.82800000E+02  -0.37164462E+02  -0.37164462E+02  -0.36807463E+02
   0.82850000E+02  -0.37183094E+02  -0.37183094E+02  -0.36826112E+02
   0.82900000E+02  -0.37201758E+02  -0.37201758E+02  -0.36844761E+02
   0.82950000E+02  -0.37220398E+02  -0.37220398E+02  -0.36863409E+02
   0.83000000E+02  -0.37239045E+02  -0.37239045E+02  -0.36882058E+02
   0.83050000E+02  -0.37257704E+02  -0.37257704E+02  -0.36900706E+02
   0.83100000E+02  -0.37276336E+02  -0.37276336E+02  -0.36919355E+02
   0.83150000E+02  -0.37295002E+02  -0.37295002E+02  -0.36938003E+02
   0.83200000E+02  -0.37313638E+02  -0.37313638E+02  -0.36956652E+02
   0.83250000E+02  -0.37332291E+02  -0.37332291E+02  -0.36975300E+02
   0.83300000E+02  -0.37350945E+02  -0.37350945E+02  -0.36993949E+02
   0.83350000E+02  -0.37369579E+02  -0.37369579E+02  -0.37012598E+02
   0.83400000E+02  -0.37388245E+02  -0.37388245E+02  -0.37031246E+02
   0.83450000E+02  -0.37406878E+02  -0.37406878E+02  -0.37049894E+02
   0.83500000E+02  -0.37425536E+02  -0.37425536E+02  -0.37068543E+02
   0.83550000E+02  -0.37444185E+02  -0.37444185E+02  -0.37087191E+02
   0.83600000E+02  -0.37462824E+02  -0.37462824E+02  -0.37105840E+02
   0.83650000E+02  -0.37481488E+02  -0.37481488E+02  -0.37124489E+02
   0.83700000E+02  -0.37500120E+02  -0.37500120E+02  -0.37143137E+02
   0.83750000E+02  -0.37518781E+02  -0.37518781E+02  -0.37161786E+02
   0.83800000E+02  -0.37537425E+02  -0.37537425E+02  -0.37180434E+02
   0.83850000E+02  -0.37556068E+02  -0.37556068E+02  -0.37199083E+02
   0.83900000E+02  -0.37574731E+02  -0.37574731E+02  -0.37217731E+02
   0.83950000E+02  -0.37593361E+02  -0.37593361E+02  -0.37236380E+02
   0.84000000E+02  -0.37612026E+02  -0.37612026E+02  -0.37255029E+02
   0.84050000E+02  -0.37630665E+02  -0.37630665E+02  -0.37273677E+02
   0.84100000E+02  -0.37649314E+02  -0.37649314E+02  -0.37292326E+02
   0.84150000E+02  -0.37667971E+02  -0.37667971E+02  -0.37310974E+02
   0.84200000E+02  -0.37686604E+02  -0.37686604E+02  -0.37329623E+02
   0.84250000E+02  -0.37705270E+02  -0.37705270E+02  -0.37348271E+02
   0.84300000E+02  -0.37723906E+02  -0.37723906E+02  -0.37366920E+02
   0.84350000E+02  -0.37742558E+02  -0.37742558E+02  -0.37385568E+02
   0.84400000E+02  -0.37761213E+02  -0.37761213E+02  -0.37404217E+02
   0.84450000E+02  -0.37779847E+02  -0.37779847E+02  -0.37422865E+02
   0.84500000E+02  -0.37798513E+02  -0.37798513E+02  -0.37441514E+02
   0.84550000E+02  -0.37817146E+02  -0.37817146E+02  -0.37460162E+02
   0.84600000E+02  -0.37835804E+02  -0.37835804E+02  -0.37478811E+02
   0.84650000E+02  -0.37854452E+02  -0.37854452E+02  -0.37497459E+02
   0.84700000E+02  -0.37873092E+02  -0.37873092E+02  -0.37516108E+02
   0.84750000E+02  -0.37891756E+02  -0.37891756E+02  -0.37534757E+02
   0.84800000E+02  -0.37910388E+02  -0.37910388E+02  -0.37553405E+02
   0.84850000E+02  -0.37929049E+02  -0.37929049E+02  -0.37572054E+02
   0.84900000E+02  -0.37947693E+02  -0.37947693E+02  -0.37590702E+02
   0.84950000E+02  -0.37966336E+02  -0.37966336E+02  -0.37609351E+02
   0.85000000E+02  -0.37984998E+02  -0.37984998E+02  -0.37627999E+02
   0.85050000E+02  -0.38003629E+02  -0.38003629E+02  -0.37646648E+02
   0.85100000E+02  -0.38022294E+02  -0.38022294E+02  -0.37665296E+02
   0.85150000E+02  -0.38040933E+02  -0.38040933E+02  -0.37683945E+02
   0.85200000E+02  -0.38059582E+02  -0.38059582E+02  -0.37702594E+02
   0.85250000E+02  -0.38078239E+02  -0.38078239E+02  -0.37721242E+02
   0.85300000E+02  -0.38096872E+02  -0.38096872E+02  -0.37739891E+02
   0.85350000E+02  -0.38115538E+02  -0.38115538E+02  -0.37758539E+02
   0.85400000E+02  -0.38134173E+02  -0.38134173E+02  -0.37777188E+02
   0.85450000E+02  -0.38152827E+02  -0.38152827E+02  -0.37795836E+02
   0.85500000E+02  -0.38171480E+02  -0.38171480E+02  -0.37814485E+02
   0.85550000E+02  -0.38190116E+02  -0.38190116E+02  -0.37833133E+02
   0.85600000E+02  -0.38208781E+02  -0.38208781E+02  -0.37851782E+02
   0.85650000E+02  -0.38227414E+02  -0.38227414E+02  -0.37870430E+02
   0.85700000E+02  -0.38246072E+02  -0.38246072E+02  -0.37889079E+02
   0.85750000E+02  -0.38264720E+02  -0.38264720E+02  -0.37907727E+02
   0.85800000E+02  -0.38283360E+02  -0.38283360E+02  -0.37926376E+02
   0.85850000E+02  -0.38302024E+02  -0.38302024E+02  -0.37945024E+02
   0.85900000E+02  -0.38320655E+02  -0.38320655E+02  -0.37963673E+02
   0.85950000E+02  -0.38339317E+02  -0.38339317E+02  -0.37982322E+02
   0.86000000E+02  -0.38357960E+02  -0.38357960E+02  -0.38000970E+02
   0.86050000E+02  -0.38376605E+02  -0.38376605E+02  -0.38019619E+02
   0.86100000E+02  -0.38395266E+02  -0.38395266E+02  -0.38038267E+02
   0.86150000E+02  -0.38413897E+02  -0.38413897E+02  -0.38056916E+02
   0.86200000E+02  -0.38432562E+02  -0.38432562E+02  -0.38075564E+02
   0.86250000E+02  -0.38451200E+02  -0.38451200E+02  -0.38094213E+02
   0.86300000E+02  -0.38469850E+02  -0.38469850E+02  -0.38112862E+02
   0.86350000E+02  -0.38488507E+02  -0.38488507E+02  -0.38131510E+02
   0.86400000E+02  -0.38507140E+02  -0.38507140E+02  -0.38150159E+02
   0.86450000E+02  -0.38525806E+02  -0.38525806E+02  -0.38168807E+02
   0.86500000E+02  -0.38544441E+02  -0.38544441E+02  -0.38187455E+02
   0.86550000E+02  -0.38563095E+02  -0.38563095E+02  -0.38206104E+02
   0.86600000E+02  -0.38581748E+02  -0.38581748E+02  -0.38224753E+02
   0.86650000E+02  -0.38600383E+02  -0.38600383E+02  -0.38243401E+02
   0.86700000E+02  -0.38619049E+02  -0.38619049E+02  -0.38262050E+02
   0.86750000E+02  -0.38637681E+02  -0.38637681E+02  -0.38280698E+02
   0.86800000E+02  -0.38656341E+02  -0.38656341E+02  -0.38299347E+02
   0.86850000E+02  -0.38674988E+02  -0.38674988E+02  -0.38317995E+02
   0.86900000E+02  -0.38693628E+02  -0.38693628E+02  -0.38336644E+02
   0.86950000E+02  -0.38712292E+02  -0.38712292E+02  -0.38355292E+02
   0.87000000E+02  -0.38730923E+02  -0.38730923E+02  -0.38373941E+02
   0.87050000E+02  -0.38749585E+02  -0.38749585E+02  -0.38392590E+02
   0.87100000E+02  -0.38768228E+02  -0.38768228E+02  -0.38411238E+02
   0.87150000E+02  -0.38786873E+02  -0.38786873E+02  -0.38429887E+02
   0.87200000E+02  -0.38805534E+02  -0.38805534E+02  -0.38448535E+02
   0.87250000E+02  -0.38824165E+02  -0.38824165E+02  -0.38467184E+02
   0.87300000E+02  -0.38842830E+02  -0.38842830E+02  -0.38485832E+02
   0.87350000E+02  -0.38861468E+02  -0.38861468E+02  -0.38504481E+02
   0.87400000E+02  -0.38880118E+02  -0.38880118E+02  -0.38523129E+02
   0.87450000E+02  -0.38898774E+02  -0.38898774E+02  -0.38541778E+02
   0.87500000E+02  -0.38917408E+02  -0.38917408E+02  -0.38560426E+02
   0.87550000E+02  -0.38936074E+02  -0.38936074E+02  -0.38579075E+02
   0.87600000E+02  -0.38954708E+02  -0.38954708E+02  -0.38597723E+02
   0.87650000E+02  -0.38973364E+02  -0.38973364E+02  -0.38616372E+02
   0.87700000E+02  -0.38992015E+02  -0.38992015E+02  -0.38635020E+02
   0.87750000E+02  -0.39010652E+02  -0.39010652E+02  -0.38653669E+02
   0.87800000E+02  -0.39029317E+02  -0.39029317E+02  -0.38672318E+02
   0.87850000E+02  -0.39047949E+02  -0.39047949E+02  -0.38690966E+02
   0.87900000E+02  -0.39066609E+02  -0.39066609E+02  -0.38709615E+02
   0.87950000E+02  -0.39085255E+02  -0.39085255E+02  -0.38728263E+02
   0.88000000E+02  -0.39103896E+02  -0.39103896E+02  -0.38746912E+02
   0.88050000E+02  -0.39122559E+02  -0.39122559E+02  -0.38765560E+02
   0.88100000E+02  -0.39141191E+02  -0.39141191E+02  -0.38784209E+02
   0.88150000E+02  -0.39159854E+02  -0.39159854E+02  -0.38802857E+02
   0.88200000E+02  -0.39178495E+02  -0.39178495E+02  -0.38821506E+02
   0.88250000E+02  -0.39197142E+02  -0.39197142E+02  -0.38840155E+02
   0.88300000E+02  -0.39215801E+02  -0.39215801E+02  -0.38858803E+02
   0.88350000E+02  -0.39234433E+02  -0.39234433E+02  -0.38877452E+02
   0.88400000E+02  -0.39253098E+02  -0.39253098E+02  -0.38896100E+02
   0.88450000E+02  -0.39271735E+02  -0.39271735E+02  -0.38914749E+02
   0.88500000E+02  -0.39290386E+02  -0.39290386E+02  -0.38933397E+02
   0.88550000E+02  -0.39309042E+02  -0.39309042E+02  -0.38952046E+02
   0.88600000E+02  -0.39327676E+02  -0.39327676E+02  -0.38970694E+02
   0.88650000E+02  -0.39346342E+02  -0.39346342E+02  -0.38989343E+02
   0.88700000E+02  -0.39364976E+02  -0.39364976E+02  -0.39007991E+02
   0.88750000E+02  -0.39383632E+02  -0.39383632E+02  -0.39026640E+02
   0.88800000E+02  -0.39402282E+02  -0.39402282E+02  -0.39045288E+02
   0.88850000E+02  -0.39420920E+02  -0.39420920E+02  -0.39063937E+02
   0.88900000E+02  -0.39439585E+02  -0.39439585E+02  -0.39082585E+02
   0.88950000E+02  -0.39458217E+02  -0.39458217E+02  -0.39101234E+02
   0.89000000E+02  -0.39476877E+02  -0.39476877E+02  -0.39119883E+02
   0.89050000E+02  -0.39495523E+02  -0.39495523E+02  -0.39138531E+02
   0.89100000E+02  -0.39514164E+02  -0.39514164E+02  -0.39157180E+02
   0.89150000E+02  -0.39532827E+02  -0.39532827E+02  -0.39175828E+02
   0.89200000E+02  -0.39551459E+02  -0.39551459E+02  -0.39194477E+02
   0.89250000E+02  -0.39570122E+02  -0.39570122E+02  -0.39213125E+02
   0.89300000E+02  -0.39588764E+02  -0.39588764E+02  -0.39231774E+02
   0.89350000E+02  -0.39607409E+02  -0.39607409E+02  -0.39250422E+02
   0.89400000E+02  -0.39626069E+02  -0.39626069E+02  -0.39269071E+02
   0.89450000E+02  -0.39644701E+02  -0.39644701E+02  -0.39287719E+02
   0.89500000E+02  -0.39663366E+02  -0.39663366E+02  -0.39306368E+02
   0.89550000E+02  -0.39682003E+02  -0.39682003E+02  -0.39325016E+02
   0.89600000E+02  -0.39700655E+02  -0.39700655E+02  -0.39343665E+02
   0.89650000E+02  -0.39719310E+02  -0.39719310E+02  -0.39362314E+02
   0.89700000E+02  -0.39737944E+02  -0.39737944E+02  -0.39380962E+02
   0.89750000E+02  -0.39756610E+02  -0.39756610E+02  -0.39399611E+02
   0.89800000E+02  -0.39775244E+02  -0.39775244E+02  -0.39418259E+02
   0.89850000E+02  -0.39793900E+02  -0.39793900E+02  -0.39436908E+02
   0.89900000E+02  -0.39812550E+02  -0.39812550E+02  -0.39455556E+02
   0.89950000E+02  -0.39831188E+02  -0.39831188E+02  -0.39474205E+02
   0.90000000E+02  -0.39849853E+02  -0.39849853E+02  -0.39492853E+02
   0.90050000E+02  -0.39868485E+02  -0.39868485E+02  -0.39511502E+02
   0.90100000E+02  -0.39887145E+02  -0.39887145E+02  -0.39530151E+02
   0.90150000E+02  -0.39905790E+02  -0.39905790E+02  -0.39548799E+02
   0.90200000E+02  -0.39924433E+02  -0.39924433E+02  -0.39567448E+02
   0.90250000E+02  -0.39943095E+02  -0.39943095E+02  -0.39586096E+02
   0.90300000E+02  -0.39961726E+02  -0.39961726E+02  -0.39604745E+02
   0.90350000E+02  -0.39980390E+02  -0.39980390E+02  -0.39623393E+02
   0.90400000E+02  -0.39999031E+02  -0.39999031E+02  -0.39642042E+02
   0.90450000E+02  -0.40017677E+02  -0.40017677E+02  -0.39660690E+02
   0.90500000E+02  -0.40036337E+02  -0.40036337E+02  -0.39679339E+02
   0.90550000E+02  -0.40054969E+02  -0.40054969E+02  -0.39697987E+02
   0.90600000E+02  -0.40073634E+02  -0.40073634E+02  -0.39716636E+02
   0.90650000E+02  -0.40092270E+02  -0.40092270E+02  -0.39735284E+02
   0.90700000E+02  -0.40110923E+02  -0.40110923E+02  -0.39753933E+02
   0.90750000E+02  -0.40129577E+02  -0.40129577E+02  -0.39772581E+02
   0.90800000E+02  -0.40148212E+02  -0.40148212E+02  -0.39791230E+02
   0.90850000E+02  -0.40166878E+02  -0.40166878E+02  -0.39809879E+02
   0.90900000E+02  -0.40185511E+02  -0.40185511E+02  -0.39828527E+02
   0.90950000E+02  -0.40204168E+02  -0.40204168E+02  -0.39847176E+02
   0.91000000E+02  -0.40222818E+02  -0.40222818E+02  -0.39865824E+02
   0.91050000E+02  -0.40241456E+02  -0.40241456E+02  -0.39884473E+02
   0.91100000E+02  -0.40260121E+02  -0.40260121E+02  -0.39903121E+02
   0.91150000E+02  -0.40278753E+02  -0.40278753E+02  -0.39921770E+02
   0.91200000E+02  -0.40297413E+02  -0.40297413E+02  -0.39940419E+02
   0.91250000E+02  -0.40316058E+02  -0.40316058E+02  -0.39959067E+02
   0.91300000E+02  -0.40334701E+02  -0.40334701E+02  -0.39977716E+02
   0.91350000E+02  -0.40353363E+02  -0.40353363E+02  -0.39996364E+02
   0.91400000E+02  -0.40371994E+02  -0.40371994E+02  -0.40015013E+02
   0.91450000E+02  -0.40390658E+02  -0.40390658E+02  -0.40033661E+02
   0.91500000E+02  -0.40409298E+02  -0.40409298E+02  -0.40052310E+02
   0.91550000E+02  -0.40427946E+02  -0.40427946E+02  -0.40070958E+02
   0.91600000E+02  -0.40446604E+02  -0.40446604E+02  -0.40089607E+02
   0.91650000E+02  -0.40465237E+02  -0.40465237E+02  -0.40108255E+02
   0.91700000E+02  -0.40483902E+02  -0.40483902E+02  -0.40126904E+02
   0.91750000E+02  -0.40502538E+02  -0.40502538E+02  -0.40145552E+02
   0.91800000E+02  -0.40521191E+02  -0.40521191E+02  -0.40164201E+02
   0.91850000E+02  -0.40539845E+02  -0.40539845E+02  -0.40182849E+02
   0.91900000E+02  -0.40558480E+02  -0.40558480E+02  -0.40201498E+02
   0.91950000E+02  -0.40577146E+02  -0.40577146E+02  -0.40220147E+02
   0.92000000E+02  -0.40595779E+02  -0.40595779E+02  -0.40238795E+02
   0.92050000E+02  -0.40614437E+02  -0.40614437E+02  -0.40257444E+02
   0.92100000E+02  -0.40633085E+02  -0.40633085E+02  -0.40276092E+02
   0.92150000E+02  -0.40651725E+02  -0.40651725E+02  -0.40294741E+02
   0.92200000E+02  -0.40670388E+02  -0.40670388E+02  -0.40313389E+02
   0.92250000E+02  -0.40689020E+02  -0.40689020E+02  -0.40332038E+02
   0.92300000E+02  -0.40707682E+02  -0.40707682E+02  -0.40350686E+02
   0.92350000E+02  -0.40726326E+02  -0.40726326E+02  -0.40369335E+02
   0.92400000E+02  -0.40744969E+02  -0.40744969E+02  -0.40387984E+02
   0.92450000E+02  -0.40763631E+02  -0.40763631E+02  -0.40406632E+02
   0.92500000E+02  -0.40782262E+02  -0.40782262E+02  -0.40425281E+02
   0.92550000E+02  -0.40800926E+02  -0.40800926E+02  -0.40443929E+02
   0.92600000E+02  -0.40819565E+02  -0.40819565E+02  -0.40462577E+02
   0.92650000E+02  -0.40838214E+02  -0.40838214E+02  -0.40481226E+02
   0.92700000E+02  -0.40856872E+02  -0.40856872E+02  -0.40499875E+02
   0.92750000E+02  -0.40875505E+02  -0.40875505E+02  -0.40518523E+02
