   0.11115000E+03  -0.37354495E+00  -0.37354495E+00  -0.37297267E+00
   0.11120000E+03  -0.37266550E+00  -0.37266550E+00  -0.37296379E+00
   0.11125000E+03  -0.37291052E+00  -0.37291052E+00  -0.37298062E+00
   0.11130000E+03  -0.37337240E+00  -0.37337240E+00  -0.37296135E+00
   0.11135000E+03  -0.37235213E+00  -0.37235213E+00  -0.37297698E+00
   0.11140000E+03  -0.37361601E+00  -0.37361601E+00  -0.37296994E+00
   0.11145000E+03  -0.37250463E+00  -0.37250463E+00  -0.37296613E+00
   0.11150000E+03  -0.37311138E+00  -0.37311138E+00  -0.37297960E+00
   0.11155000E+03  -0.37319704E+00  -0.37319704E+00  -0.37296070E+00
   0.11160000E+03  -0.37244282E+00  -0.37244282E+00  -0.37297912E+00
   0.11165000E+03  -0.37363597E+00  -0.37363597E+00  -0.37296679E+00
   0.11170000E+03  -0.37238975E+00  -0.37238975E+00  -0.37296925E+00
   0.11175000E+03  -0.37328783E+00  -0.37328783E+00  -0.37297760E+00
   0.11180000E+03  -0.37301025E+00  -0.37301025E+00  -0.37296119E+00
   0.11185000E+03  -0.37257957E+00  -0.37257957E+00  -0.37298026E+00
   0.11190000E+03  -0.37358668E+00  -0.37358668E+00  -0.37296452E+00
   0.11195000E+03  -0.37232894E+00  -0.37232894E+00  -0.37297187E+00
   0.11200000E+03  -0.37344630E+00  -0.37344630E+00  -0.37297537E+00
   0.11205000E+03  -0.37281473E+00  -0.37281473E+00  -0.37296211E+00
   0.11210000E+03  -0.37275093E+00  -0.37275093E+00  -0.37298096E+00
   0.11215000E+03  -0.37349468E+00  -0.37349468E+00  -0.37296230E+00
   0.11220000E+03  -0.37230886E+00  -0.37230886E+00  -0.37297506E+00
   0.11225000E+03  -0.37356913E+00  -0.37356913E+00  -0.37297200E+00
   0.11230000E+03  -0.37263701E+00  -0.37263701E+00  -0.37296459E+00
   0.11235000E+03  -0.37293440E+00  -0.37293440E+00  -0.37298045E+00
   0.11240000E+03  -0.37335222E+00  -0.37335222E+00  -0.37296123E+00
   0.11245000E+03  -0.37236080E+00  -0.37236080E+00  -0.37297727E+00
   0.11250000E+03  -0.37362119E+00  -0.37362119E+00  -0.37296956E+00
   0.11255000E+03  -0.37248755E+00  -0.37248755E+00  -0.37296648E+00
   0.11260000E+03  -0.37313604E+00  -0.37313604E+00  -0.37297940E+00
   0.11265000E+03  -0.37317273E+00  -0.37317273E+00  -0.37296070E+00
   0.11270000E+03  -0.37245894E+00  -0.37245894E+00  -0.37297931E+00
   0.11275000E+03  -0.37363247E+00  -0.37363247E+00  -0.37296648E+00
   0.11280000E+03  -0.37238029E+00  -0.37238029E+00  -0.37296956E+00
   0.11285000E+03  -0.37330804E+00  -0.37330804E+00  -0.37297738E+00
   0.11290000E+03  -0.37298678E+00  -0.37298678E+00  -0.37296124E+00
   0.11295000E+03  -0.37259826E+00  -0.37259826E+00  -0.37298041E+00
   0.11300000E+03  -0.37357837E+00  -0.37357837E+00  -0.37296421E+00
   0.11305000E+03  -0.37232412E+00  -0.37232412E+00  -0.37297226E+00
   0.11310000E+03  -0.37346361E+00  -0.37346361E+00  -0.37297501E+00
   0.11315000E+03  -0.37279002E+00  -0.37279002E+00  -0.37296234E+00
   0.11320000E+03  -0.37277588E+00  -0.37277588E+00  -0.37298095E+00
   0.11325000E+03  -0.37347704E+00  -0.37347704E+00  -0.37296214E+00
   0.11330000E+03  -0.37231350E+00  -0.37231350E+00  -0.37297537E+00
   0.11335000E+03  -0.37357706E+00  -0.37357706E+00  -0.37297170E+00
   0.11340000E+03  -0.37261789E+00  -0.37261789E+00  -0.37296465E+00
   0.11345000E+03  -0.37295628E+00  -0.37295628E+00  -0.37298039E+00
   0.11350000E+03  -0.37333476E+00  -0.37333476E+00  -0.37296105E+00
   0.11355000E+03  -0.37236725E+00  -0.37236725E+00  -0.37297765E+00
   0.11360000E+03  -0.37362809E+00  -0.37362809E+00  -0.37296914E+00
   0.11365000E+03  -0.37247128E+00  -0.37247128E+00  -0.37296685E+00
   0.11370000E+03  -0.37316106E+00  -0.37316106E+00  -0.37297917E+00
   0.11375000E+03  -0.37314547E+00  -0.37314547E+00  -0.37296082E+00
   0.11380000E+03  -0.37248194E+00  -0.37248194E+00  -0.37297929E+00
   0.11385000E+03  -0.37361187E+00  -0.37361187E+00  -0.37296684E+00
   0.11390000E+03  -0.37237870E+00  -0.37237870E+00  -0.37296948E+00
   0.11395000E+03  -0.37332892E+00  -0.37332892E+00  -0.37297740E+00
   0.11400000E+03  -0.37296342E+00  -0.37296342E+00  -0.37296114E+00
   0.11405000E+03  -0.37261544E+00  -0.37261544E+00  -0.37298073E+00
   0.11410000E+03  -0.37357393E+00  -0.37357393E+00  -0.37296378E+00
   0.11415000E+03  -0.37231438E+00  -0.37231438E+00  -0.37297279E+00
   0.11420000E+03  -0.37348082E+00  -0.37348082E+00  -0.37297464E+00
   0.11425000E+03  -0.37276529E+00  -0.37276529E+00  -0.37296262E+00
   0.11430000E+03  -0.37280464E+00  -0.37280464E+00  -0.37298080E+00
   0.11435000E+03  -0.37344775E+00  -0.37344775E+00  -0.37296243E+00
   0.11440000E+03  -0.37233107E+00  -0.37233107E+00  -0.37297532E+00
   0.11445000E+03  -0.37357596E+00  -0.37357596E+00  -0.37297199E+00
   0.11450000E+03  -0.37259980E+00  -0.37259980E+00  -0.37296448E+00
   0.11455000E+03  -0.37298562E+00  -0.37298562E+00  -0.37298049E+00
   0.11460000E+03  -0.37331232E+00  -0.37331232E+00  -0.37296089E+00
   0.11465000E+03  -0.37237601E+00  -0.37237601E+00  -0.37297802E+00
   0.11470000E+03  -0.37363383E+00  -0.37363383E+00  -0.37296870E+00
   0.11475000E+03  -0.37245447E+00  -0.37245447E+00  -0.37296724E+00
   0.11480000E+03  -0.37318460E+00  -0.37318460E+00  -0.37297898E+00
   0.11485000E+03  -0.37312041E+00  -0.37312041E+00  -0.37296088E+00
   0.11490000E+03  -0.37250174E+00  -0.37250174E+00  -0.37297937E+00
   0.11495000E+03  -0.37361320E+00  -0.37361320E+00  -0.37296621E+00
   0.11500000E+03  -0.37236595E+00  -0.37236595E+00  -0.37296987E+00
   0.11505000E+03  -0.37334948E+00  -0.37334948E+00  -0.37297710E+00
   0.11510000E+03  -0.37293862E+00  -0.37293862E+00  -0.37296129E+00
   0.11515000E+03  -0.37263703E+00  -0.37263703E+00  -0.37298082E+00
   0.11520000E+03  -0.37356209E+00  -0.37356209E+00  -0.37296354E+00
   0.11525000E+03  -0.37231243E+00  -0.37231243E+00  -0.37297316E+00
   0.11530000E+03  -0.37349624E+00  -0.37349624E+00  -0.37297430E+00
   0.11535000E+03  -0.37274168E+00  -0.37274168E+00  -0.37296286E+00
   0.11540000E+03  -0.37282881E+00  -0.37282881E+00  -0.37298080E+00
   0.11545000E+03  -0.37343142E+00  -0.37343142E+00  -0.37296220E+00
   0.11550000E+03  -0.37233618E+00  -0.37233618E+00  -0.37297555E+00
   0.11555000E+03  -0.37358192E+00  -0.37358192E+00  -0.37297169E+00
   0.11560000E+03  -0.37258163E+00  -0.37258163E+00  -0.37296477E+00
   0.11565000E+03  -0.37301006E+00  -0.37301006E+00  -0.37298037E+00
   0.11570000E+03  -0.37329047E+00  -0.37329047E+00  -0.37296083E+00
   0.11575000E+03  -0.37238749E+00  -0.37238749E+00  -0.37297829E+00
   0.11580000E+03  -0.37363611E+00  -0.37363611E+00  -0.37296833E+00
   0.11585000E+03  -0.37243934E+00  -0.37243934E+00  -0.37296762E+00
   0.11590000E+03  -0.37320819E+00  -0.37320819E+00  -0.37297875E+00
   0.11595000E+03  -0.37309602E+00  -0.37309602E+00  -0.37296091E+00
   0.11600000E+03  -0.37251886E+00  -0.37251886E+00  -0.37297958E+00
   0.11605000E+03  -0.37360803E+00  -0.37360803E+00  -0.37296589E+00
   0.11610000E+03  -0.37235760E+00  -0.37235760E+00  -0.37297025E+00
   0.11615000E+03  -0.37336896E+00  -0.37336896E+00  -0.37297679E+00
   0.11620000E+03  -0.37291405E+00  -0.37291405E+00  -0.37296145E+00
   0.11625000E+03  -0.37265902E+00  -0.37265902E+00  -0.37298087E+00
   0.11630000E+03  -0.37354916E+00  -0.37354916E+00  -0.37296330E+00
   0.11635000E+03  -0.37231167E+00  -0.37231167E+00  -0.37297351E+00
   0.11640000E+03  -0.37351085E+00  -0.37351085E+00  -0.37297395E+00
   0.11645000E+03  -0.37271843E+00  -0.37271843E+00  -0.37296310E+00
   0.11650000E+03  -0.37285290E+00  -0.37285290E+00  -0.37298078E+00
   0.11655000E+03  -0.37341525E+00  -0.37341525E+00  -0.37296193E+00
   0.11660000E+03  -0.37234557E+00  -0.37234557E+00  -0.37297571E+00
   0.11665000E+03  -0.37358989E+00  -0.37358989E+00  -0.37297124E+00
   0.11670000E+03  -0.37256110E+00  -0.37256110E+00  -0.37296507E+00
   0.11675000E+03  -0.37303545E+00  -0.37303545E+00  -0.37298021E+00
   0.11680000E+03  -0.37326784E+00  -0.37326784E+00  -0.37296076E+00
   0.11685000E+03  -0.37239996E+00  -0.37239996E+00  -0.37297854E+00
   0.11690000E+03  -0.37363720E+00  -0.37363720E+00  -0.37296796E+00
   0.11695000E+03  -0.37242511E+00  -0.37242511E+00  -0.37296798E+00
   0.11700000E+03  -0.37323148E+00  -0.37323148E+00  -0.37297850E+00
   0.11705000E+03  -0.37307142E+00  -0.37307142E+00  -0.37296095E+00
   0.11710000E+03  -0.37253654E+00  -0.37253654E+00  -0.37297976E+00
   0.11715000E+03  -0.37360161E+00  -0.37360161E+00  -0.37296559E+00
   0.11720000E+03  -0.37235088E+00  -0.37235088E+00  -0.37297061E+00
   0.11725000E+03  -0.37338777E+00  -0.37338777E+00  -0.37297647E+00
   0.11730000E+03  -0.37288943E+00  -0.37288943E+00  -0.37296159E+00
   0.11735000E+03  -0.37268127E+00  -0.37268127E+00  -0.37298092E+00
   0.11740000E+03  -0.37353619E+00  -0.37353619E+00  -0.37296304E+00
   0.11745000E+03  -0.37231060E+00  -0.37231060E+00  -0.37297387E+00
   0.11750000E+03  -0.37352515E+00  -0.37352515E+00  -0.37297356E+00
   0.11755000E+03  -0.37269566E+00  -0.37269566E+00  -0.37296333E+00
   0.11760000E+03  -0.37287756E+00  -0.37287756E+00  -0.37298072E+00
   0.11765000E+03  -0.37339633E+00  -0.37339633E+00  -0.37296176E+00
   0.11770000E+03  -0.37235182E+00  -0.37235182E+00  -0.37297603E+00
   0.11775000E+03  -0.37359756E+00  -0.37359756E+00  -0.37297085E+00
   0.11780000E+03  -0.37254214E+00  -0.37254214E+00  -0.37296538E+00
   0.11785000E+03  -0.37306042E+00  -0.37306042E+00  -0.37298004E+00
   0.11790000E+03  -0.37324487E+00  -0.37324487E+00  -0.37296070E+00
   0.11795000E+03  -0.37241314E+00  -0.37241314E+00  -0.37297877E+00
   0.11800000E+03  -0.37363748E+00  -0.37363748E+00  -0.37296758E+00
   0.11805000E+03  -0.37241154E+00  -0.37241154E+00  -0.37296834E+00
   0.11810000E+03  -0.37325437E+00  -0.37325437E+00  -0.37297824E+00
   0.11815000E+03  -0.37304669E+00  -0.37304669E+00  -0.37296099E+00
   0.11820000E+03  -0.37255497E+00  -0.37255497E+00  -0.37297991E+00
   0.11825000E+03  -0.37359326E+00  -0.37359326E+00  -0.37296532E+00
   0.11830000E+03  -0.37234579E+00  -0.37234579E+00  -0.37297092E+00
   0.11835000E+03  -0.37340760E+00  -0.37340760E+00  -0.37297615E+00
   0.11840000E+03  -0.37286305E+00  -0.37286305E+00  -0.37296170E+00
   0.11845000E+03  -0.37270455E+00  -0.37270455E+00  -0.37298100E+00
   0.11850000E+03  -0.37352383E+00  -0.37352383E+00  -0.37296271E+00
   0.11855000E+03  -0.37230732E+00  -0.37230732E+00  -0.37297433E+00
   0.11860000E+03  -0.37354169E+00  -0.37354169E+00  -0.37297309E+00
   0.11865000E+03  -0.37267338E+00  -0.37267338E+00  -0.37296357E+00
   0.11870000E+03  -0.37290160E+00  -0.37290160E+00  -0.37298069E+00
   0.11875000E+03  -0.37337623E+00  -0.37337623E+00  -0.37296158E+00
   0.11880000E+03  -0.37236593E+00  -0.37236593E+00  -0.37297651E+00
   0.11885000E+03  -0.37360937E+00  -0.37360937E+00  -0.37297032E+00
   0.11890000E+03  -0.37251743E+00  -0.37251743E+00  -0.37296592E+00
   0.11895000E+03  -0.37309407E+00  -0.37309407E+00  -0.37297971E+00
   0.11900000E+03  -0.37321049E+00  -0.37321049E+00  -0.37296085E+00
   0.11905000E+03  -0.37243944E+00  -0.37243944E+00  -0.37297871E+00
   0.11910000E+03  -0.37361721E+00  -0.37361721E+00  -0.37296783E+00
   0.11915000E+03  -0.37240987E+00  -0.37240987E+00  -0.37296845E+00
   0.11920000E+03  -0.37327015E+00  -0.37327015E+00  -0.37297816E+00
   0.11925000E+03  -0.37303161E+00  -0.37303161E+00  -0.37296085E+00
   0.11930000E+03  -0.37255943E+00  -0.37255943E+00  -0.37298043E+00
   0.11935000E+03  -0.37360136E+00  -0.37360136E+00  -0.37296453E+00
   0.11940000E+03  -0.37232508E+00  -0.37232508E+00  -0.37297177E+00
   0.11945000E+03  -0.37343495E+00  -0.37343495E+00  -0.37297555E+00
   0.11950000E+03  -0.37283102E+00  -0.37283102E+00  -0.37296203E+00
   0.11955000E+03  -0.37273940E+00  -0.37273940E+00  -0.37298080E+00
   0.11960000E+03  -0.37349548E+00  -0.37349548E+00  -0.37296269E+00
   0.11965000E+03  -0.37232130E+00  -0.37232130E+00  -0.37297428E+00
   0.11970000E+03  -0.37354416E+00  -0.37354416E+00  -0.37297304E+00
   0.11975000E+03  -0.37265930E+00  -0.37265930E+00  -0.37296367E+00
   0.11980000E+03  -0.37291618E+00  -0.37291618E+00  -0.37298074E+00
   0.11985000E+03  -0.37336990E+00  -0.37336990E+00  -0.37296118E+00
   0.11990000E+03  -0.37234992E+00  -0.37234992E+00  -0.37297718E+00
   0.11995000E+03  -0.37362125E+00  -0.37362125E+00  -0.37296976E+00
   0.12000000E+03  -0.37249979E+00  -0.37249979E+00  -0.37296624E+00
   0.12005000E+03  -0.37311917E+00  -0.37311917E+00  -0.37297950E+00
   0.12010000E+03  -0.37318591E+00  -0.37318591E+00  -0.37296086E+00
   0.12015000E+03  -0.37245732E+00  -0.37245732E+00  -0.37297880E+00
   0.12020000E+03  -0.37362294E+00  -0.37362294E+00  -0.37296717E+00
   0.12025000E+03  -0.37239459E+00  -0.37239459E+00  -0.37296885E+00
   0.12030000E+03  -0.37328974E+00  -0.37328974E+00  -0.37297779E+00
   0.12035000E+03  -0.37300788E+00  -0.37300788E+00  -0.37296102E+00
   0.12040000E+03  -0.37258027E+00  -0.37258027E+00  -0.37298046E+00
   0.12045000E+03  -0.37358887E+00  -0.37358887E+00  -0.37296434E+00
   0.12050000E+03  -0.37232473E+00  -0.37232473E+00  -0.37297202E+00
   0.12055000E+03  -0.37345130E+00  -0.37345130E+00  -0.37297525E+00
   0.12060000E+03  -0.37280632E+00  -0.37280632E+00  -0.37296223E+00
   0.12065000E+03  -0.37276195E+00  -0.37276195E+00  -0.37298083E+00
   0.12070000E+03  -0.37348210E+00  -0.37348210E+00  -0.37296251E+00
   0.12075000E+03  -0.37232444E+00  -0.37232444E+00  -0.37297465E+00
   0.12080000E+03  -0.37355531E+00  -0.37355531E+00  -0.37297257E+00
   0.12085000E+03  -0.37263711E+00  -0.37263711E+00  -0.37296406E+00
   0.12090000E+03  -0.37294155E+00  -0.37294155E+00  -0.37298052E+00
   0.12095000E+03  -0.37334761E+00  -0.37334761E+00  -0.37296116E+00
   0.12100000E+03  -0.37236227E+00  -0.37236227E+00  -0.37297738E+00
   0.12105000E+03  -0.37362311E+00  -0.37362311E+00  -0.37296944E+00
   0.12110000E+03  -0.37248296E+00  -0.37248296E+00  -0.37296658E+00
   0.12115000E+03  -0.37314309E+00  -0.37314309E+00  -0.37297933E+00
   0.12120000E+03  -0.37316519E+00  -0.37316519E+00  -0.37296073E+00
   0.12125000E+03  -0.37246496E+00  -0.37246496E+00  -0.37297932E+00
   0.12130000E+03  -0.37362845E+00  -0.37362845E+00  -0.37296649E+00
   0.12135000E+03  -0.37238699E+00  -0.37238699E+00  -0.37296934E+00
   0.12140000E+03  -0.37330905E+00  -0.37330905E+00  -0.37297754E+00
   0.12145000E+03  -0.37298276E+00  -0.37298276E+00  -0.37296107E+00
   0.12150000E+03  -0.37260024E+00  -0.37260024E+00  -0.37298060E+00
   0.12155000E+03  -0.37358035E+00  -0.37358035E+00  -0.37296402E+00
   0.12160000E+03  -0.37231894E+00  -0.37231894E+00  -0.37297244E+00
   0.12165000E+03  -0.37346820E+00  -0.37346820E+00  -0.37297490E+00
   0.12170000E+03  -0.37278220E+00  -0.37278220E+00  -0.37296245E+00
   0.12175000E+03  -0.37278686E+00  -0.37278686E+00  -0.37298081E+00
   0.12180000E+03  -0.37346255E+00  -0.37346255E+00  -0.37296244E+00
   0.12185000E+03  -0.37233627E+00  -0.37233627E+00  -0.37297464E+00
   0.12190000E+03  -0.37356152E+00  -0.37356152E+00  -0.37297224E+00
   0.12195000E+03  -0.37261345E+00  -0.37261345E+00  -0.37296426E+00
   0.12200000E+03  -0.37297311E+00  -0.37297311E+00  -0.37298049E+00
   0.12205000E+03  -0.37332402E+00  -0.37332402E+00  -0.37296094E+00
   0.12210000E+03  -0.37236924E+00  -0.37236924E+00  -0.37297787E+00
   0.12215000E+03  -0.37363655E+00  -0.37363655E+00  -0.37296867E+00
   0.12220000E+03  -0.37245898E+00  -0.37245898E+00  -0.37296749E+00
   0.12225000E+03  -0.37316665E+00  -0.37316665E+00  -0.37297874E+00
   0.12230000E+03  -0.37314473E+00  -0.37314473E+00  -0.37296099E+00
   0.12235000E+03  -0.37247907E+00  -0.37247907E+00  -0.37297944E+00
   0.12240000E+03  -0.37362280E+00  -0.37362280E+00  -0.37296628E+00
   0.12245000E+03  -0.37236798E+00  -0.37236798E+00  -0.37296980E+00
   0.12250000E+03  -0.37334145E+00  -0.37334145E+00  -0.37297715E+00
   0.12255000E+03  -0.37294965E+00  -0.37294965E+00  -0.37296126E+00
   0.12260000E+03  -0.37262777E+00  -0.37262777E+00  -0.37298069E+00
   0.12265000E+03  -0.37356872E+00  -0.37356872E+00  -0.37296365E+00
   0.12270000E+03  -0.37231091E+00  -0.37231091E+00  -0.37297311E+00
   0.12275000E+03  -0.37348701E+00  -0.37348701E+00  -0.37297408E+00
   0.12280000E+03  -0.37276364E+00  -0.37276364E+00  -0.37296286E+00
   0.12285000E+03  -0.37280459E+00  -0.37280459E+00  -0.37298076E+00
   0.12290000E+03  -0.37345170E+00  -0.37345170E+00  -0.37296214E+00
   0.12295000E+03  -0.37232714E+00  -0.37232714E+00  -0.37297552E+00
   0.12300000E+03  -0.37358256E+00  -0.37358256E+00  -0.37297169E+00
   0.12305000E+03  -0.37258936E+00  -0.37258936E+00  -0.37296468E+00
   0.12310000E+03  -0.37299840E+00  -0.37299840E+00  -0.37298039E+00
   0.12315000E+03  -0.37330261E+00  -0.37330261E+00  -0.37296086E+00
   0.12320000E+03  -0.37237933E+00  -0.37237933E+00  -0.37297817E+00
   0.12325000E+03  -0.37364038E+00  -0.37364038E+00  -0.37296831E+00
   0.12330000E+03  -0.37244088E+00  -0.37244088E+00  -0.37296783E+00
   0.12335000E+03  -0.37319450E+00  -0.37319450E+00  -0.37297818E+00
   0.12340000E+03  -0.37312130E+00  -0.37312130E+00  -0.37296099E+00
   0.12345000E+03  -0.37249703E+00  -0.37249703E+00  -0.37297964E+00
   0.12350000E+03  -0.37361729E+00  -0.37361729E+00  -0.37296597E+00
   0.12355000E+03  -0.37235877E+00  -0.37235877E+00  -0.37297020E+00
   0.12360000E+03  -0.37336170E+00  -0.37336170E+00  -0.37297687E+00
   0.12365000E+03  -0.37292545E+00  -0.37292545E+00  -0.37296138E+00
   0.12370000E+03  -0.37264804E+00  -0.37264804E+00  -0.37298082E+00
   0.12375000E+03  -0.37355864E+00  -0.37355864E+00  -0.37296336E+00
   0.12380000E+03  -0.37230641E+00  -0.37230641E+00  -0.37297353E+00
   0.12385000E+03  -0.37351008E+00  -0.37351008E+00  -0.37297364E+00
   0.12390000E+03  -0.37273860E+00  -0.37273860E+00  -0.37296352E+00
   0.12395000E+03  -0.37282240E+00  -0.37282240E+00  -0.37298083E+00
   0.12400000E+03  -0.37343929E+00  -0.37343929E+00  -0.37296186E+00
   0.12405000E+03  -0.37232763E+00  -0.37232763E+00  -0.37297593E+00
   0.12410000E+03  -0.37359203E+00  -0.37359203E+00  -0.37297130E+00
   0.12415000E+03  -0.37256855E+00  -0.37256855E+00  -0.37296505E+00
   0.12420000E+03  -0.37302631E+00  -0.37302631E+00  -0.37298018E+00
   0.12425000E+03  -0.37327534E+00  -0.37327534E+00  -0.37296093E+00
   0.12430000E+03  -0.37239846E+00  -0.37239846E+00  -0.37297824E+00
   0.12435000E+03  -0.37362984E+00  -0.37362984E+00  -0.37296831E+00
   0.12440000E+03  -0.37244152E+00  -0.37244152E+00  -0.37296769E+00
   0.12445000E+03  -0.37320585E+00  -0.37320585E+00  -0.37297867E+00
   0.12450000E+03  -0.37309990E+00  -0.37309990E+00  -0.37296087E+00
   0.12455000E+03  -0.37251045E+00  -0.37251045E+00  -0.37297990E+00
   0.12460000E+03  -0.37361547E+00  -0.37361547E+00  -0.37296558E+00
   0.12465000E+03  -0.37234997E+00  -0.37234997E+00  -0.37297059E+00
   0.12470000E+03  -0.37338236E+00  -0.37338236E+00  -0.37297652E+00
   0.12475000E+03  -0.37289838E+00  -0.37289838E+00  -0.37296159E+00
   0.12480000E+03  -0.37267421E+00  -0.37267421E+00  -0.37298079E+00
   0.12485000E+03  -0.37354007E+00  -0.37354007E+00  -0.37296327E+00
   0.12490000E+03  -0.37231428E+00  -0.37231428E+00  -0.37297364E+00
   0.12495000E+03  -0.37350923E+00  -0.37350923E+00  -0.37297379E+00
   0.12500000E+03  -0.37272430E+00  -0.37272430E+00  -0.37296311E+00
   0.12505000E+03  -0.37284625E+00  -0.37284625E+00  -0.37298093E+00
   0.12510000E+03  -0.37342321E+00  -0.37342321E+00  -0.37296162E+00
   0.12515000E+03  -0.37233029E+00  -0.37233029E+00  -0.37297633E+00
   0.12520000E+03  -0.37360231E+00  -0.37360231E+00  -0.37297087E+00
   0.12525000E+03  -0.37254928E+00  -0.37254928E+00  -0.37296537E+00
   0.12530000E+03  -0.37305201E+00  -0.37305201E+00  -0.37298000E+00
   0.12535000E+03  -0.37324936E+00  -0.37324936E+00  -0.37296099E+00
   0.12540000E+03  -0.37241877E+00  -0.37241877E+00  -0.37297819E+00
   0.12545000E+03  -0.37362562E+00  -0.37362562E+00  -0.37296818E+00
   0.12550000E+03  -0.37242847E+00  -0.37242847E+00  -0.37296791E+00
   0.12555000E+03  -0.37322848E+00  -0.37322848E+00  -0.37297850E+00
   0.12560000E+03  -0.37307583E+00  -0.37307583E+00  -0.37296086E+00
   0.12565000E+03  -0.37252785E+00  -0.37252785E+00  -0.37298009E+00
   0.12570000E+03  -0.37361021E+00  -0.37361021E+00  -0.37296523E+00
   0.12575000E+03  -0.37234174E+00  -0.37234174E+00  -0.37297098E+00
   0.12580000E+03  -0.37340176E+00  -0.37340176E+00  -0.37297619E+00
   0.12585000E+03  -0.37287314E+00  -0.37287314E+00  -0.37296175E+00
   0.12590000E+03  -0.37269795E+00  -0.37269795E+00  -0.37298079E+00
   0.12595000E+03  -0.37352414E+00  -0.37352414E+00  -0.37296310E+00
   0.12600000E+03  -0.37231887E+00  -0.37231887E+00  -0.37297379E+00
   0.12605000E+03  -0.37352247E+00  -0.37352247E+00  -0.37297353E+00
   0.12610000E+03  -0.37269580E+00  -0.37269580E+00  -0.37296343E+00
   0.12615000E+03  -0.37287461E+00  -0.37287461E+00  -0.37298070E+00
   0.12620000E+03  -0.37340108E+00  -0.37340108E+00  -0.37296156E+00
   0.12625000E+03  -0.37234127E+00  -0.37234127E+00  -0.37297654E+00
   0.12630000E+03  -0.37360717E+00  -0.37360717E+00  -0.37297052E+00
   0.12635000E+03  -0.37253066E+00  -0.37253066E+00  -0.37296566E+00
   0.12640000E+03  -0.37307554E+00  -0.37307554E+00  -0.37297988E+00
   0.12645000E+03  -0.37323121E+00  -0.37323121E+00  -0.37296075E+00
   0.12650000E+03  -0.37242172E+00  -0.37242172E+00  -0.37297881E+00
   0.12655000E+03  -0.37363775E+00  -0.37363775E+00  -0.37296732E+00
   0.12660000E+03  -0.37240936E+00  -0.37240936E+00  -0.37296869E+00
   0.12665000E+03  -0.37325318E+00  -0.37325318E+00  -0.37297807E+00
   0.12670000E+03  -0.37304856E+00  -0.37304856E+00  -0.37296102E+00
   0.12675000E+03  -0.37254925E+00  -0.37254925E+00  -0.37298013E+00
   0.12680000E+03  -0.37360030E+00  -0.37360030E+00  -0.37296495E+00
   0.12685000E+03  -0.37233643E+00  -0.37233643E+00  -0.37297133E+00
   0.12690000E+03  -0.37342041E+00  -0.37342041E+00  -0.37297586E+00
   0.12695000E+03  -0.37284959E+00  -0.37284959E+00  -0.37296187E+00
   0.12700000E+03  -0.37271806E+00  -0.37271806E+00  -0.37298091E+00
   0.12705000E+03  -0.37351528E+00  -0.37351528E+00  -0.37296267E+00
   0.12710000E+03  -0.37230849E+00  -0.37230849E+00  -0.37297452E+00
   0.12715000E+03  -0.37354534E+00  -0.37354534E+00  -0.37297266E+00
   0.12720000E+03  -0.37266980E+00  -0.37266980E+00  -0.37296387E+00
   0.12725000E+03  -0.37290511E+00  -0.37290511E+00  -0.37298049E+00
   0.12730000E+03  -0.37337572E+00  -0.37337572E+00  -0.37296153E+00
   0.12735000E+03  -0.37235267E+00  -0.37235267E+00  -0.37297678E+00
   0.12740000E+03  -0.37361278E+00  -0.37361278E+00  -0.37297013E+00
   0.12745000E+03  -0.37251320E+00  -0.37251320E+00  -0.37296595E+00
   0.12750000E+03  -0.37309837E+00  -0.37309837E+00  -0.37297975E+00
   0.12755000E+03  -0.37321083E+00  -0.37321083E+00  -0.37296064E+00
   0.12760000E+03  -0.37243202E+00  -0.37243202E+00  -0.37297912E+00
   0.12765000E+03  -0.37364152E+00  -0.37364152E+00  -0.37296686E+00
   0.12770000E+03  -0.37238598E+00  -0.37238598E+00  -0.37296923E+00
   0.12775000E+03  -0.37329157E+00  -0.37329157E+00  -0.37297724E+00
   0.12780000E+03  -0.37301505E+00  -0.37301505E+00  -0.37296137E+00
   0.12785000E+03  -0.37257407E+00  -0.37257407E+00  -0.37298012E+00
   0.12790000E+03  -0.37358880E+00  -0.37358880E+00  -0.37296468E+00
   0.12795000E+03  -0.37233138E+00  -0.37233138E+00  -0.37297169E+00
   0.12800000E+03  -0.37343808E+00  -0.37343808E+00  -0.37297554E+00
   0.12805000E+03  -0.37282616E+00  -0.37282616E+00  -0.37296201E+00
   0.12810000E+03  -0.37273951E+00  -0.37273951E+00  -0.37298097E+00
   0.12815000E+03  -0.37350261E+00  -0.37350261E+00  -0.37296238E+00
   0.12820000E+03  -0.37230699E+00  -0.37230699E+00  -0.37297492E+00
   0.12825000E+03  -0.37356504E+00  -0.37356504E+00  -0.37297217E+00
   0.12830000E+03  -0.37263984E+00  -0.37263984E+00  -0.37296454E+00
   0.12835000E+03  -0.37293009E+00  -0.37293009E+00  -0.37298031E+00
   0.12840000E+03  -0.37335616E+00  -0.37335616E+00  -0.37296138E+00
   0.12845000E+03  -0.37236168E+00  -0.37236168E+00  -0.37297707E+00
   0.12850000E+03  -0.37361824E+00  -0.37361824E+00  -0.37296974E+00
   0.12855000E+03  -0.37249586E+00  -0.37249586E+00  -0.37296628E+00
   0.12860000E+03  -0.37312298E+00  -0.37312298E+00  -0.37297955E+00
