   0.34964000E+02   0.29183331E+00   0.17222950E+00   0.29183331E+00   0.17222950E+00
   0.34966000E+02   0.29293748E+00   0.17288114E+00   0.29293748E+00   0.17288114E+00
   0.34968000E+02   0.29318228E+00   0.17302561E+00   0.29318228E+00   0.17302561E+00
   0.34970000E+02   0.29157718E+00   0.17207834E+00   0.29157718E+00   0.17207834E+00
   0.34972000E+02   0.26630244E+00   0.15716210E+00   0.26630244E+00   0.15716210E+00
   0.34974000E+02   0.28878323E+00   0.17042945E+00   0.28878323E+00   0.17042945E+00
   0.34976000E+02   0.29208880E+00   0.17238028E+00   0.29208880E+00   0.17238028E+00
   0.34978000E+02   0.29297796E+00   0.17290503E+00   0.29297796E+00   0.17290503E+00
   0.34980000E+02   0.29311286E+00   0.17298464E+00   0.29311286E+00   0.17298464E+00
   0.34982000E+02   0.28750003E+00   0.16967215E+00   0.28750003E+00   0.16967215E+00
   0.34984000E+02   0.26651109E+00   0.15728523E+00   0.26651109E+00   0.15728523E+00
   0.34986000E+02   0.28989858E+00   0.17108769E+00   0.28989858E+00   0.17108769E+00
   0.34988000E+02   0.29246499E+00   0.17260229E+00   0.29246499E+00   0.17260229E+00
   0.34990000E+02   0.29312873E+00   0.17299401E+00   0.29312873E+00   0.17299401E+00
   0.34992000E+02   0.29312212E+00   0.17299011E+00   0.29312212E+00   0.17299011E+00
   0.34994000E+02   0.27864417E+00   0.16444574E+00   0.27864417E+00   0.16444574E+00
   0.34996000E+02   0.26362574E+00   0.15558240E+00   0.26362574E+00   0.15558240E+00
   0.34998000E+02   0.29090153E+00   0.17167959E+00   0.29090153E+00   0.17167959E+00
   0.35000000E+02   0.29272413E+00   0.17275522E+00   0.29272413E+00   0.17275522E+00
   0.35002000E+02   0.29320741E+00   0.17304044E+00   0.29320741E+00   0.17304044E+00
   0.35004000E+02   0.29302633E+00   0.17293357E+00   0.29302633E+00   0.17293357E+00
   0.35006000E+02   0.26979950E+00   0.15922593E+00   0.26979950E+00   0.15922593E+00
   0.35008000E+02   0.25349723E+00   0.14960492E+00   0.25349723E+00   0.14960492E+00
   0.35010000E+02   0.29151482E+00   0.17204153E+00   0.29151482E+00   0.17204153E+00
   0.35012000E+02   0.29286145E+00   0.17283626E+00   0.29286145E+00   0.17283626E+00
   0.35014000E+02   0.29320401E+00   0.17303843E+00   0.29320401E+00   0.17303843E+00
   0.35016000E+02   0.29258948E+00   0.17267576E+00   0.29258948E+00   0.17267576E+00
   0.35018000E+02   0.26649081E+00   0.15727326E+00   0.26649081E+00   0.15727326E+00
   0.35020000E+02   0.24594845E+00   0.14514990E+00   0.24594845E+00   0.14514990E+00
   0.35022000E+02   0.29199319E+00   0.17232385E+00   0.29199319E+00   0.17232385E+00
   0.35024000E+02   0.29301280E+00   0.17292559E+00   0.29301280E+00   0.17292559E+00
   0.35026000E+02   0.29321379E+00   0.17304420E+00   0.29321379E+00   0.17304420E+00
   0.35028000E+02   0.29107729E+00   0.17178332E+00   0.29107729E+00   0.17178332E+00
   0.35030000E+02   0.26642635E+00   0.15723522E+00   0.26642635E+00   0.15723522E+00
   0.35032000E+02   0.28922329E+00   0.17068915E+00   0.28922329E+00   0.17068915E+00
   0.35034000E+02   0.29236056E+00   0.17254066E+00   0.29236056E+00   0.17254066E+00
   0.35036000E+02   0.29313689E+00   0.17299882E+00   0.29313689E+00   0.17299882E+00
   0.35038000E+02   0.29320621E+00   0.17303973E+00   0.29320621E+00   0.17303973E+00
   0.35040000E+02   0.28602206E+00   0.16879991E+00   0.28602206E+00   0.16879991E+00
   0.35042000E+02   0.26634556E+00   0.15718755E+00   0.26634556E+00   0.15718755E+00
   0.35044000E+02   0.29018541E+00   0.17125696E+00   0.29018541E+00   0.17125696E+00
   0.35046000E+02   0.29253584E+00   0.17264410E+00   0.29253584E+00   0.17264410E+00
   0.35048000E+02   0.29315089E+00   0.17300709E+00   0.29315089E+00   0.17300709E+00
   0.35050000E+02   0.29310699E+00   0.17298118E+00   0.29310699E+00   0.17298118E+00
   0.35052000E+02   0.27597090E+00   0.16286807E+00   0.27597090E+00   0.16286807E+00
   0.35054000E+02   0.26160014E+00   0.15438697E+00   0.26160014E+00   0.15438697E+00
   0.35056000E+02   0.29113024E+00   0.17181457E+00   0.29113024E+00   0.17181457E+00
   0.35058000E+02   0.29279369E+00   0.17279628E+00   0.29279369E+00   0.17279628E+00
   0.35060000E+02   0.29322942E+00   0.17305343E+00   0.29322942E+00   0.17305343E+00
   0.35062000E+02   0.29297332E+00   0.17290229E+00   0.29297332E+00   0.17290229E+00
   0.35064000E+02   0.26842767E+00   0.15841633E+00   0.26842767E+00   0.15841633E+00
   0.35066000E+02   0.25073340E+00   0.14797381E+00   0.25073340E+00   0.14797381E+00
   0.35068000E+02   0.29165027E+00   0.17212147E+00   0.29165027E+00   0.17212147E+00
   0.35070000E+02   0.29289917E+00   0.17285853E+00   0.29289917E+00   0.17285853E+00
   0.35072000E+02   0.29320413E+00   0.17303850E+00   0.29320413E+00   0.17303850E+00
   0.35074000E+02   0.29234772E+00   0.17253308E+00   0.29234772E+00   0.17253308E+00
   0.35076000E+02   0.26628367E+00   0.15715102E+00   0.26628367E+00   0.15715102E+00
   0.35078000E+02   0.25013242E+00   0.14761914E+00   0.25013242E+00   0.14761914E+00
   0.35080000E+02   0.29202807E+00   0.17234443E+00   0.29202807E+00   0.17234443E+00
   0.35082000E+02   0.29299719E+00   0.17291637E+00   0.29299719E+00   0.17291637E+00
   0.35084000E+02   0.29317501E+00   0.17302132E+00   0.29317501E+00   0.17302132E+00
   0.35086000E+02   0.29010731E+00   0.17121087E+00   0.29010731E+00   0.17121087E+00
   0.35088000E+02   0.26652454E+00   0.15729317E+00   0.26652454E+00   0.15729317E+00
   0.35090000E+02   0.28929489E+00   0.17073141E+00   0.28929489E+00   0.17073141E+00
   0.35092000E+02   0.29227564E+00   0.17249054E+00   0.29227564E+00   0.17249054E+00
   0.35094000E+02   0.29304901E+00   0.17294695E+00   0.29304901E+00   0.17294695E+00
   0.35096000E+02   0.29311363E+00   0.17298509E+00   0.29311363E+00   0.17298509E+00
   0.35098000E+02   0.28344222E+00   0.16727738E+00   0.28344222E+00   0.16727738E+00
   0.35100000E+02   0.26578456E+00   0.15685646E+00   0.26578456E+00   0.15685646E+00
   0.35102000E+02   0.29046814E+00   0.17142382E+00   0.29046814E+00   0.17142382E+00
   0.35104000E+02   0.29261363E+00   0.17269001E+00   0.29261363E+00   0.17269001E+00
   0.35106000E+02   0.29317845E+00   0.17302335E+00   0.29317845E+00   0.17302335E+00
   0.35108000E+02   0.29309093E+00   0.17297170E+00   0.29309093E+00   0.17297170E+00
   0.35110000E+02   0.27349214E+00   0.16140520E+00   0.27349214E+00   0.16140520E+00
   0.35112000E+02   0.25900162E+00   0.15285341E+00   0.25900162E+00   0.15285341E+00
   0.35114000E+02   0.29131648E+00   0.17192448E+00   0.29131648E+00   0.17192448E+00
   0.35116000E+02   0.29284467E+00   0.17282636E+00   0.29284467E+00   0.17282636E+00
   0.35118000E+02   0.29323920E+00   0.17305920E+00   0.29323920E+00   0.17305920E+00
   0.35120000E+02   0.29288893E+00   0.17285248E+00   0.29288893E+00   0.17285248E+00
   0.35122000E+02   0.26746243E+00   0.15784668E+00   0.26746243E+00   0.15784668E+00
   0.35124000E+02   0.24857485E+00   0.14669991E+00   0.24857485E+00   0.14669991E+00
   0.35126000E+02   0.29171651E+00   0.17216057E+00   0.29171651E+00   0.17216057E+00
   0.35128000E+02   0.29289204E+00   0.17285432E+00   0.29289204E+00   0.17285432E+00
   0.35130000E+02   0.29317091E+00   0.17301890E+00   0.29317091E+00   0.17301890E+00
   0.35132000E+02   0.29193391E+00   0.17228887E+00   0.29193391E+00   0.17228887E+00
   0.35134000E+02   0.26625446E+00   0.15713378E+00   0.26625446E+00   0.15713378E+00
   0.35136000E+02   0.28841272E+00   0.17021079E+00   0.28841272E+00   0.17021079E+00
   0.35138000E+02   0.29203137E+00   0.17234638E+00   0.29203137E+00   0.17234638E+00
   0.35140000E+02   0.29296442E+00   0.17289703E+00   0.29296442E+00   0.17289703E+00
   0.35142000E+02   0.29312448E+00   0.17299150E+00   0.29312448E+00   0.17299150E+00
   0.35144000E+02   0.28867121E+00   0.17036334E+00   0.28867121E+00   0.17036334E+00
   0.35146000E+02   0.26657601E+00   0.15732355E+00   0.26657601E+00   0.15732355E+00
   0.35148000E+02   0.28974205E+00   0.17099531E+00   0.28974205E+00   0.17099531E+00
   0.35150000E+02   0.29247493E+00   0.17260815E+00   0.29247493E+00   0.17260815E+00
   0.35152000E+02   0.29315770E+00   0.17301110E+00   0.29315770E+00   0.17301110E+00
   0.35154000E+02   0.29316762E+00   0.17301695E+00   0.29316762E+00   0.17301695E+00
   0.35156000E+02   0.28101007E+00   0.16584201E+00   0.28101007E+00   0.16584201E+00
   0.35158000E+02   0.26481931E+00   0.15628681E+00   0.26481931E+00   0.15628681E+00
   0.35160000E+02   0.29077468E+00   0.17160473E+00   0.29077468E+00   0.17160473E+00
   0.35162000E+02   0.29271466E+00   0.17274963E+00   0.29271466E+00   0.17274963E+00
   0.35164000E+02   0.29322088E+00   0.17304839E+00   0.29322088E+00   0.17304839E+00
   0.35166000E+02   0.29307773E+00   0.17296391E+00   0.29307773E+00   0.17296391E+00
   0.35168000E+02   0.27127544E+00   0.16009698E+00   0.27127544E+00   0.16009698E+00
   0.35170000E+02   0.25582786E+00   0.15098038E+00   0.25582786E+00   0.15098038E+00
   0.35172000E+02   0.29131207E+00   0.17192187E+00   0.29131207E+00   0.17192187E+00
   0.35174000E+02   0.29276437E+00   0.17277897E+00   0.29276437E+00   0.17277897E+00
   0.35176000E+02   0.29315574E+00   0.17300994E+00   0.29315574E+00   0.17300994E+00
   0.35178000E+02   0.29267283E+00   0.17272495E+00   0.29267283E+00   0.17272495E+00
   0.35180000E+02   0.26670757E+00   0.15740119E+00   0.26670757E+00   0.15740119E+00
   0.35182000E+02   0.24684860E+00   0.14568114E+00   0.24684860E+00   0.14568114E+00
   0.35184000E+02   0.29190766E+00   0.17227337E+00   0.29190766E+00   0.17227337E+00
   0.35186000E+02   0.29298419E+00   0.17290870E+00   0.29298419E+00   0.17290870E+00
   0.35188000E+02   0.29321274E+00   0.17304358E+00   0.29321274E+00   0.17304358E+00
   0.35190000E+02   0.29155307E+00   0.17206411E+00   0.29155307E+00   0.17206411E+00
   0.35192000E+02   0.26633798E+00   0.15718307E+00   0.26633798E+00   0.15718307E+00
   0.35194000E+02   0.28903744E+00   0.17057948E+00   0.28903744E+00   0.17057948E+00
   0.35196000E+02   0.29229846E+00   0.17250401E+00   0.29229846E+00   0.17250401E+00
   0.35198000E+02   0.29311727E+00   0.17298724E+00   0.29311727E+00   0.17298724E+00
   0.35200000E+02   0.29321155E+00   0.17304288E+00   0.29321155E+00   0.17304288E+00
   0.35202000E+02   0.28743933E+00   0.16963633E+00   0.28743933E+00   0.16963633E+00
   0.35204000E+02   0.26654699E+00   0.15730642E+00   0.26654699E+00   0.15730642E+00
   0.35206000E+02   0.29009881E+00   0.17120586E+00   0.29009881E+00   0.17120586E+00
   0.35208000E+02   0.29258304E+00   0.17267196E+00   0.29258304E+00   0.17267196E+00
   0.35210000E+02   0.29320329E+00   0.17303801E+00   0.29320329E+00   0.17303801E+00
   0.35212000E+02   0.29317035E+00   0.17301857E+00   0.29317035E+00   0.17301857E+00
   0.35214000E+02   0.27813372E+00   0.16414449E+00   0.27813372E+00   0.16414449E+00
   0.35216000E+02   0.26314797E+00   0.15530044E+00   0.26314797E+00   0.15530044E+00
   0.35218000E+02   0.29100820E+00   0.17174255E+00   0.29100820E+00   0.17174255E+00
   0.35220000E+02   0.29277168E+00   0.17278329E+00   0.29277168E+00   0.17278329E+00
   0.35222000E+02   0.29323253E+00   0.17305526E+00   0.29323253E+00   0.17305526E+00
   0.35224000E+02   0.29302618E+00   0.17293348E+00   0.29302618E+00   0.17293348E+00
   0.35226000E+02   0.26940439E+00   0.15899275E+00   0.26940439E+00   0.15899275E+00
   0.35228000E+02   0.25260839E+00   0.14908036E+00   0.25260839E+00   0.14908036E+00
   0.35230000E+02   0.29161611E+00   0.17210131E+00   0.29161611E+00   0.17210131E+00
   0.35232000E+02   0.29291451E+00   0.17286758E+00   0.29291451E+00   0.17286758E+00
   0.35234000E+02   0.29323331E+00   0.17305572E+00   0.29323331E+00   0.17305572E+00
   0.35236000E+02   0.29255313E+00   0.17265430E+00   0.29255313E+00   0.17265430E+00
   0.35238000E+02   0.26642208E+00   0.15723271E+00   0.26642208E+00   0.15723271E+00
   0.35240000E+02   0.24579386E+00   0.14505867E+00   0.24579386E+00   0.14505867E+00
   0.35242000E+02   0.29198675E+00   0.17232005E+00   0.29198675E+00   0.17232005E+00
   0.35244000E+02   0.29299172E+00   0.17291314E+00   0.29299172E+00   0.17291314E+00
   0.35246000E+02   0.29318677E+00   0.17302826E+00   0.29318677E+00   0.17302826E+00
   0.35248000E+02   0.29070473E+00   0.17156345E+00   0.29070473E+00   0.17156345E+00
   0.35250000E+02   0.26646178E+00   0.15725614E+00   0.26646178E+00   0.15725614E+00
   0.35252000E+02   0.28931178E+00   0.17074138E+00   0.28931178E+00   0.17074138E+00
   0.35254000E+02   0.29237856E+00   0.17255128E+00   0.29237856E+00   0.17255128E+00
   0.35256000E+02   0.29313688E+00   0.17299882E+00   0.29313688E+00   0.17299882E+00
   0.35258000E+02   0.29319551E+00   0.17303341E+00   0.29319551E+00   0.17303341E+00
   0.35260000E+02   0.28508321E+00   0.16824583E+00   0.28508321E+00   0.16824583E+00
   0.35262000E+02   0.26616427E+00   0.15708055E+00   0.26616427E+00   0.15708055E+00
   0.35264000E+02   0.29038758E+00   0.17137628E+00   0.29038758E+00   0.17137628E+00
   0.35266000E+02   0.29262891E+00   0.17269903E+00   0.29262891E+00   0.17269903E+00
   0.35268000E+02   0.29320362E+00   0.17303820E+00   0.29320362E+00   0.17303820E+00
   0.35270000E+02   0.29313228E+00   0.17299610E+00   0.29313228E+00   0.17299610E+00
   0.35272000E+02   0.27492189E+00   0.16224898E+00   0.27492189E+00   0.16224898E+00
   0.35274000E+02   0.26049274E+00   0.15373342E+00   0.26049274E+00   0.15373342E+00
   0.35276000E+02   0.29113108E+00   0.17181506E+00   0.29113108E+00   0.17181506E+00
   0.35278000E+02   0.29275578E+00   0.17277391E+00   0.29275578E+00   0.17277391E+00
   0.35280000E+02   0.29319151E+00   0.17303105E+00   0.29319151E+00   0.17303105E+00
   0.35282000E+02   0.29290257E+00   0.17286053E+00   0.29290257E+00   0.17286053E+00
   0.35284000E+02   0.26790005E+00   0.15810495E+00   0.26790005E+00   0.15810495E+00
   0.35286000E+02   0.24972186E+00   0.14737683E+00   0.24972186E+00   0.14737683E+00
   0.35288000E+02   0.29169302E+00   0.17214670E+00   0.29169302E+00   0.17214670E+00
   0.35290000E+02   0.29290711E+00   0.17286321E+00   0.29290711E+00   0.17286321E+00
   0.35292000E+02   0.29319862E+00   0.17303525E+00   0.29319862E+00   0.17303525E+00
   0.35294000E+02   0.29221452E+00   0.17245447E+00   0.29221452E+00   0.17245447E+00
   0.35296000E+02   0.26626794E+00   0.15714173E+00   0.26626794E+00   0.15714173E+00
   0.35298000E+02   0.28390889E+00   0.16755279E+00   0.28390889E+00   0.16755279E+00
   0.35300000E+02   0.29214501E+00   0.17241345E+00   0.29214501E+00   0.17241345E+00
   0.35302000E+02   0.29306417E+00   0.17295591E+00   0.29306417E+00   0.17295591E+00
   0.35304000E+02   0.29321367E+00   0.17304413E+00   0.29321367E+00   0.17304413E+00
   0.35306000E+02   0.28976155E+00   0.17100681E+00   0.28976155E+00   0.17100681E+00
   0.35308000E+02   0.26658505E+00   0.15732888E+00   0.26658505E+00   0.15732888E+00
   0.35310000E+02   0.28951832E+00   0.17086327E+00   0.28951832E+00   0.17086327E+00
   0.35312000E+02   0.29239077E+00   0.17255849E+00   0.29239077E+00   0.17255849E+00
   0.35314000E+02   0.29311627E+00   0.17298665E+00   0.29311627E+00   0.17298665E+00
   0.35316000E+02   0.29315276E+00   0.17300819E+00   0.29315276E+00   0.17300819E+00
   0.35318000E+02   0.28249223E+00   0.16671673E+00   0.28249223E+00   0.16671673E+00
   0.35320000E+02   0.26543946E+00   0.15665279E+00   0.26543946E+00   0.15665279E+00
   0.35322000E+02   0.29061676E+00   0.17151153E+00   0.29061676E+00   0.17151153E+00
   0.35324000E+02   0.29266983E+00   0.17272318E+00   0.29266983E+00   0.17272318E+00
   0.35326000E+02   0.29320588E+00   0.17303954E+00   0.29320588E+00   0.17303954E+00
   0.35328000E+02   0.29309430E+00   0.17297369E+00   0.29309430E+00   0.17297369E+00
   0.35330000E+02   0.27251895E+00   0.16083086E+00   0.27251895E+00   0.16083086E+00
   0.35332000E+02   0.25767734E+00   0.15207187E+00   0.25767734E+00   0.15207187E+00
   0.35334000E+02   0.29139119E+00   0.17196857E+00   0.29139119E+00   0.17196857E+00
   0.35336000E+02   0.29286431E+00   0.17283795E+00   0.29286431E+00   0.17283795E+00
   0.35338000E+02   0.29324130E+00   0.17306044E+00   0.29324130E+00   0.17306044E+00
   0.35340000E+02   0.29283964E+00   0.17282340E+00   0.29283964E+00   0.17282340E+00
   0.35342000E+02   0.26713278E+00   0.15765213E+00   0.26713278E+00   0.15765213E+00
   0.35344000E+02   0.24778439E+00   0.14623341E+00   0.24778439E+00   0.14623341E+00
   0.35346000E+02   0.29186824E+00   0.17225011E+00   0.29186824E+00   0.17225011E+00
   0.35348000E+02   0.29298126E+00   0.17290697E+00   0.29298126E+00   0.17290697E+00
   0.35350000E+02   0.29322504E+00   0.17305085E+00   0.29322504E+00   0.17305085E+00
   0.35352000E+02   0.29185960E+00   0.17224501E+00   0.29185960E+00   0.17224501E+00
   0.35354000E+02   0.26628691E+00   0.15715293E+00   0.26628691E+00   0.15715293E+00
   0.35356000E+02   0.28879279E+00   0.17043509E+00   0.28879279E+00   0.17043509E+00
   0.35358000E+02   0.29222898E+00   0.17246300E+00   0.29222898E+00   0.17246300E+00
   0.35360000E+02   0.29308754E+00   0.17296969E+00   0.29308754E+00   0.17296969E+00
   0.35362000E+02   0.29320387E+00   0.17303835E+00   0.29320387E+00   0.17303835E+00
   0.35364000E+02   0.28838278E+00   0.17019311E+00   0.28838278E+00   0.17019311E+00
   0.35366000E+02   0.26659920E+00   0.15733723E+00   0.26659920E+00   0.15733723E+00
   0.35368000E+02   0.28984476E+00   0.17105592E+00   0.28984476E+00   0.17105592E+00
   0.35370000E+02   0.29248879E+00   0.17261633E+00   0.29248879E+00   0.17261633E+00
   0.35372000E+02   0.29315622E+00   0.17301023E+00   0.29315622E+00   0.17301023E+00
   0.35374000E+02   0.29315544E+00   0.17300977E+00   0.29315544E+00   0.17300977E+00
   0.35376000E+02   0.27985848E+00   0.16516238E+00   0.27985848E+00   0.16516238E+00
   0.35378000E+02   0.26426371E+00   0.15595891E+00   0.26426371E+00   0.15595891E+00
   0.35380000E+02   0.29081148E+00   0.17162645E+00   0.29081148E+00   0.17162645E+00
   0.35382000E+02   0.29269927E+00   0.17274055E+00   0.29269927E+00   0.17274055E+00
   0.35384000E+02   0.29320041E+00   0.17303631E+00   0.29320041E+00   0.17303631E+00
   0.35386000E+02   0.29304223E+00   0.17294296E+00   0.29304223E+00   0.17294296E+00
   0.35388000E+02   0.27047198E+00   0.15962281E+00   0.27047198E+00   0.15962281E+00
   0.35390000E+02   0.25466999E+00   0.15029704E+00   0.25466999E+00   0.15029704E+00
   0.35392000E+02   0.29150838E+00   0.17203773E+00   0.29150838E+00   0.17203773E+00
   0.35394000E+02   0.29288155E+00   0.17284813E+00   0.29288155E+00   0.17284813E+00
   0.35396000E+02   0.29322844E+00   0.17305285E+00   0.29322844E+00   0.17305285E+00
   0.35398000E+02   0.29268523E+00   0.17273227E+00   0.29268523E+00   0.17273227E+00
   0.35400000E+02   0.26662622E+00   0.15735318E+00   0.26662622E+00   0.15735318E+00
   0.35402000E+02   0.24637301E+00   0.14540047E+00   0.24637301E+00   0.14540047E+00
