   0.47050000E+02  -0.53833731E-05   0.34025853E-01   0.34031237E-01   0.15821420E-03
   0.47100000E+02   0.61248963E-05   0.34024078E-01   0.34017953E-01   0.18001653E-03
   0.47150000E+02  -0.21240791E-05   0.34027741E-01   0.34029865E-01   0.62421984E-04
   0.47200000E+02   0.17251739E-05   0.34022988E-01   0.34021263E-01   0.50706125E-04
   0.47250000E+02   0.46129793E-06   0.34027681E-01   0.34027219E-01   0.13556549E-04
   0.47300000E+02  -0.54389711E-06   0.34023216E-01   0.34023760E-01   0.15986058E-04
   0.47350000E+02   0.25791037E-05   0.34027307E-01   0.34024727E-01   0.75795118E-04
   0.47400000E+02  -0.22728732E-05   0.34023642E-01   0.34025915E-01   0.66802761E-04
   0.47450000E+02  -0.36588163E-05   0.34024189E-01   0.34027848E-01   0.10753574E-03
   0.47500000E+02   0.53245166E-05   0.34026181E-01   0.34020856E-01   0.15648293E-03
   0.47550000E+02  -0.48693180E-05   0.34024995E-01   0.34029864E-01   0.14311003E-03
   0.47600000E+02   0.63008937E-05   0.34025171E-01   0.34018870E-01   0.18518331E-03
   0.47650000E+02  -0.52957572E-05   0.34026385E-01   0.34031680E-01   0.15563679E-03
   0.47700000E+02   0.49841806E-05   0.34023390E-01   0.34018406E-01   0.14649277E-03
   0.47750000E+02  -0.21222067E-05   0.34027722E-01   0.34029844E-01   0.62366994E-04
   0.47800000E+02   0.10057799E-05   0.34023003E-01   0.34021998E-01   0.29561762E-04
   0.47850000E+02   0.15201642E-05   0.34027538E-01   0.34026017E-01   0.44674528E-04
   0.47900000E+02  -0.15200371E-05   0.34023426E-01   0.34024946E-01   0.44676191E-04
   0.47950000E+02   0.34720704E-05   0.34027046E-01   0.34023574E-01   0.10203855E-03
   0.48000000E+02   0.48357272E-05   0.34026470E-01   0.34021634E-01   0.14211663E-03
   0.48050000E+02  -0.44094918E-05   0.34024624E-01   0.34029034E-01   0.12959707E-03
   0.48100000E+02   0.59749857E-05   0.34025644E-01   0.34019669E-01   0.17560243E-03
   0.48150000E+02  -0.53517939E-05   0.34025725E-01   0.34031076E-01   0.15728670E-03
   0.48200000E+02   0.62321385E-05   0.34024217E-01   0.34017985E-01   0.18316773E-03
   0.48250000E+02  -0.30095705E-05   0.34027605E-01   0.34030615E-01   0.88444970E-04
   0.48300000E+02   0.28843840E-05   0.34023011E-01   0.34020127E-01   0.84777447E-04
   0.48350000E+02  -0.86736923E-06   0.34027756E-01   0.34028623E-01   0.25490051E-04
   0.48400000E+02   0.45244674E-06   0.34023067E-01   0.34022614E-01   0.13298235E-04
   0.48450000E+02   0.17770026E-05   0.34027487E-01   0.34025710E-01   0.52222562E-04
   0.48500000E+02  -0.16147690E-05   0.34023453E-01   0.34025068E-01   0.47460467E-04
   0.48550000E+02  -0.31209679E-05   0.34023948E-01   0.34027069E-01   0.91728565E-04
   0.48600000E+02   0.48392078E-05   0.34026468E-01   0.34021629E-01   0.14221893E-03
   0.48650000E+02  -0.44104942E-05   0.34024625E-01   0.34029035E-01   0.12962653E-03
   0.48700000E+02   0.59742977E-05   0.34025644E-01   0.34019670E-01   0.17558221E-03
   0.48750000E+02  -0.53522006E-05   0.34025724E-01   0.34031076E-01   0.15729865E-03
   0.48800000E+02   0.62320100E-05   0.34024218E-01   0.34017986E-01   0.18316395E-03
   0.48850000E+02  -0.30132909E-05   0.34027605E-01   0.34030618E-01   0.88554305E-04
   0.48900000E+02   0.28910374E-05   0.34023011E-01   0.34020120E-01   0.84973002E-04
   0.48950000E+02  -0.87911225E-06   0.34027756E-01   0.34028635E-01   0.25835152E-04
   0.49000000E+02   0.46036952E-06   0.34023066E-01   0.34022605E-01   0.13531101E-04
   0.49050000E+02  -0.16100243E-05   0.34023451E-01   0.34025061E-01   0.47321015E-04
   0.49100000E+02   0.35055846E-05   0.34027033E-01   0.34023528E-01   0.10302351E-03
   0.49150000E+02  -0.31174794E-05   0.34023946E-01   0.34027064E-01   0.91626039E-04
   0.49200000E+02   0.48351678E-05   0.34026470E-01   0.34021634E-01   0.14210019E-03
   0.49250000E+02  -0.44076143E-05   0.34024622E-01   0.34029030E-01   0.12954190E-03
   0.49300000E+02   0.59710874E-05   0.34025647E-01   0.34019676E-01   0.17548784E-03
   0.49350000E+02  -0.53515840E-05   0.34025720E-01   0.34031071E-01   0.15728055E-03
   0.49400000E+02   0.62348583E-05   0.34024222E-01   0.34017987E-01   0.18324764E-03
   0.49450000E+02  -0.30381050E-05   0.34027599E-01   0.34030637E-01   0.89283554E-04
   0.49500000E+02   0.29183858E-05   0.34023013E-01   0.34020094E-01   0.85776818E-04
   0.49550000E+02  -0.90297351E-06   0.34027756E-01   0.34028659E-01   0.26536381E-04
   0.49600000E+02   0.17601279E-05   0.34027490E-01   0.34025730E-01   0.51726645E-04
   0.49650000E+02  -0.16046791E-05   0.34023449E-01   0.34025054E-01   0.47163915E-04
   0.49700000E+02   0.35003506E-05   0.34027034E-01   0.34023534E-01   0.10286969E-03
   0.49750000E+02  -0.31142287E-05   0.34023944E-01   0.34027058E-01   0.91530501E-04
   0.49800000E+02   0.48310679E-05   0.34026471E-01   0.34021640E-01   0.14197969E-03
   0.49850000E+02  -0.44050336E-05   0.34024619E-01   0.34029024E-01   0.12946607E-03
   0.49900000E+02   0.59678446E-05   0.34025649E-01   0.34019681E-01   0.17539253E-03
   0.49950000E+02  -0.53511323E-05   0.34025715E-01   0.34031067E-01   0.15726730E-03
   0.50000000E+02   0.62374261E-05   0.34024227E-01   0.34017989E-01   0.18332308E-03
   0.50050000E+02  -0.30616947E-05   0.34027594E-01   0.34030655E-01   0.89976821E-04
   0.50100000E+02  -0.92075641E-06   0.34027755E-01   0.34028676E-01   0.27058982E-04
   0.50150000E+02   0.48260412E-06   0.34023062E-01   0.34022579E-01   0.14184618E-04
   0.50200000E+02   0.17543857E-05   0.34027490E-01   0.34025736E-01   0.51557893E-04
   0.50250000E+02  -0.16021811E-05   0.34023448E-01   0.34025050E-01   0.47090497E-04
   0.50300000E+02   0.34978681E-05   0.34027034E-01   0.34023537E-01   0.10279674E-03
   0.50350000E+02  -0.31131538E-05   0.34023943E-01   0.34027056E-01   0.91498914E-04
   0.50400000E+02   0.48293419E-05   0.34026471E-01   0.34021641E-01   0.14192897E-03
   0.50450000E+02  -0.44043296E-05   0.34024618E-01   0.34029022E-01   0.12944538E-03
   0.50500000E+02   0.59665437E-05   0.34025649E-01   0.34019683E-01   0.17535429E-03
   0.50550000E+02   0.62380771E-05   0.34024227E-01   0.34017989E-01   0.18334221E-03
   0.50600000E+02  -0.30692692E-05   0.34027592E-01   0.34030661E-01   0.90199424E-04
   0.50650000E+02   0.29517633E-05   0.34023014E-01   0.34020062E-01   0.86757842E-04
   0.50700000E+02  -0.93158896E-06   0.34027755E-01   0.34028686E-01   0.27377327E-04
   0.50750000E+02   0.48923026E-06   0.34023060E-01   0.34022571E-01   0.14379373E-04
   0.50800000E+02   0.17490586E-05   0.34027490E-01   0.34025741E-01   0.51401339E-04
   0.50850000E+02  -0.15989096E-05   0.34023446E-01   0.34025045E-01   0.46994348E-04
   0.50900000E+02   0.34946702E-05   0.34027035E-01   0.34023540E-01   0.10270275E-03
   0.50950000E+02  -0.31109381E-05   0.34023941E-01   0.34027052E-01   0.91433795E-04
   0.51000000E+02   0.48267951E-05   0.34026471E-01   0.34021644E-01   0.14185412E-03
   0.51050000E+02   0.59645675E-05   0.34025650E-01   0.34019686E-01   0.17529621E-03
   0.51100000E+02  -0.53507517E-05   0.34025710E-01   0.34031061E-01   0.15725614E-03
   0.51150000E+02   0.62398255E-05   0.34024230E-01   0.34017990E-01   0.18339358E-03
   0.51200000E+02  -0.30839576E-05   0.34027588E-01   0.34030672E-01   0.90631097E-04
   0.51250000E+02   0.29666095E-05   0.34023014E-01   0.34020047E-01   0.87194201E-04
   0.51300000E+02  -0.94185494E-06   0.34027754E-01   0.34028696E-01   0.27679021E-04
   0.51350000E+02   0.49427274E-06   0.34023059E-01   0.34022564E-01   0.14527581E-04
   0.51400000E+02   0.17462188E-05   0.34027490E-01   0.34025744E-01   0.51317884E-04
   0.51450000E+02  -0.15976711E-05   0.34023445E-01   0.34025043E-01   0.46957947E-04
   0.51500000E+02   0.34937598E-05   0.34027034E-01   0.34023541E-01   0.10267600E-03
   0.51550000E+02  -0.31104983E-05   0.34023940E-01   0.34027051E-01   0.91420874E-04
   0.51600000E+02  -0.44022683E-05   0.34024615E-01   0.34029017E-01   0.12938481E-03
   0.51650000E+02   0.59643418E-05   0.34025650E-01   0.34019686E-01   0.17528958E-03
   0.51700000E+02  -0.53506666E-05   0.34025709E-01   0.34031060E-01   0.15725364E-03
   0.51750000E+02   0.62400548E-05   0.34024230E-01   0.34017990E-01   0.18340033E-03
   0.51800000E+02  -0.30849034E-05   0.34027587E-01   0.34030672E-01   0.90658895E-04
   0.51850000E+02   0.29713895E-05   0.34023014E-01   0.34020043E-01   0.87334694E-04
   0.51900000E+02  -0.95065059E-06   0.34027754E-01   0.34028704E-01   0.27937506E-04
   0.51950000E+02   0.50128059E-06   0.34023057E-01   0.34022556E-01   0.14733555E-04
   0.52000000E+02   0.17407672E-05   0.34027491E-01   0.34025750E-01   0.51157673E-04
   0.52050000E+02  -0.15930831E-05   0.34023444E-01   0.34025037E-01   0.46823099E-04
   0.52100000E+02   0.34902563E-05   0.34027035E-01   0.34023545E-01   0.10257304E-03
   0.52150000E+02   0.48235536E-05   0.34026472E-01   0.34021648E-01   0.14175885E-03
   0.52200000E+02  -0.43991551E-05   0.34024612E-01   0.34029012E-01   0.12929332E-03
   0.52250000E+02   0.59622209E-05   0.34025652E-01   0.34019690E-01   0.17522723E-03
   0.52300000E+02  -0.53494819E-05   0.34025706E-01   0.34031055E-01   0.15721884E-03
   0.52350000E+02   0.62430130E-05   0.34024234E-01   0.34017991E-01   0.18348725E-03
   0.52400000E+02  -0.31048338E-05   0.34027583E-01   0.34030687E-01   0.91244619E-04
   0.52450000E+02   0.29891261E-05   0.34023015E-01   0.34020026E-01   0.87856004E-04
   0.52500000E+02  -0.95649557E-06   0.34027754E-01   0.34028710E-01   0.28109277E-04
   0.52550000E+02   0.50242560E-06   0.34023057E-01   0.34022555E-01   0.14767209E-04
   0.52600000E+02   0.17425765E-05   0.34027490E-01   0.34025748E-01   0.51210843E-04
   0.52650000E+02   0.34930034E-05   0.34027034E-01   0.34023541E-01   0.10265377E-03
   0.52700000E+02  -0.31092336E-05   0.34023939E-01   0.34027049E-01   0.91383705E-04
   0.52750000E+02   0.48262975E-05   0.34026471E-01   0.34021644E-01   0.14183950E-03
   0.52800000E+02  -0.44013175E-05   0.34024614E-01   0.34029015E-01   0.12935687E-03
   0.52850000E+02   0.59646424E-05   0.34025650E-01   0.34019685E-01   0.17529841E-03
   0.52900000E+02  -0.53499805E-05   0.34025709E-01   0.34031059E-01   0.15723348E-03
   0.52950000E+02   0.62408532E-05   0.34024229E-01   0.34017989E-01   0.18342379E-03
   0.53000000E+02  -0.30848105E-05   0.34027587E-01   0.34030671E-01   0.90656165E-04
   0.53050000E+02   0.29802488E-05   0.34023014E-01   0.34020034E-01   0.87595085E-04
   0.53100000E+02  -0.96748845E-06   0.34027753E-01   0.34028721E-01   0.28432334E-04
   0.53150000E+02   0.51584180E-06   0.34023055E-01   0.34022540E-01   0.15161537E-04
   0.53200000E+02  -0.15832801E-05   0.34023441E-01   0.34025024E-01   0.46534980E-04
   0.53250000E+02   0.34833535E-05   0.34027037E-01   0.34023554E-01   0.10237017E-03
   0.53300000E+02  -0.30991431E-05   0.34023935E-01   0.34027034E-01   0.91087145E-04
   0.53350000E+02   0.48180365E-05   0.34026475E-01   0.34021657E-01   0.14159670E-03
   0.53400000E+02  -0.43923566E-05   0.34024608E-01   0.34029001E-01   0.12909353E-03
   0.53450000E+02   0.59582614E-05   0.34025657E-01   0.34019699E-01   0.17511084E-03
   0.53500000E+02  -0.53464536E-05   0.34025699E-01   0.34031045E-01   0.15712987E-03
   0.53550000E+02   0.62496412E-05   0.34024243E-01   0.34017993E-01   0.18368201E-03
   0.53600000E+02  -0.31452463E-05   0.34027574E-01   0.34030719E-01   0.92432282E-04
   0.53650000E+02   0.30191829E-05   0.34023017E-01   0.34019997E-01   0.88739425E-04
   0.53700000E+02   0.49247357E-06   0.34023058E-01   0.34022566E-01   0.14474700E-04
   0.53750000E+02   0.17576615E-05   0.34027488E-01   0.34025730E-01   0.51654167E-04
   0.53800000E+02  -0.16075381E-05   0.34023447E-01   0.34025055E-01   0.47247949E-04
   0.53850000E+02   0.35065626E-05   0.34027030E-01   0.34023523E-01   0.10305227E-03
   0.53900000E+02  -0.31203556E-05   0.34023944E-01   0.34027065E-01   0.91710577E-04
   0.53950000E+02   0.48386457E-05   0.34026465E-01   0.34021626E-01   0.14220242E-03
   0.54000000E+02  -0.44113336E-05   0.34024622E-01   0.34029033E-01   0.12965122E-03
   0.54050000E+02   0.59747897E-05   0.34025640E-01   0.34019666E-01   0.17559669E-03
   0.54100000E+02  -0.53528126E-05   0.34025723E-01   0.34031075E-01   0.15731665E-03
   0.54150000E+02  -0.29975362E-05   0.34027605E-01   0.34030602E-01   0.88091308E-04
   0.54200000E+02  -0.29975362E-05   0.34027605E-01   0.34030602E-01   0.88091308E-04
   0.54250000E+02  -0.94231568E-06   0.34027753E-01   0.34028695E-01   0.27692563E-04
   0.54300000E+02   0.51424824E-06   0.34023057E-01   0.34022542E-01   0.15114698E-04
   0.54350000E+02   0.17234115E-05   0.34027495E-01   0.34025771E-01   0.50647617E-04
   0.54400000E+02  -0.15715151E-05   0.34023439E-01   0.34025010E-01   0.46189190E-04
   0.54450000E+02   0.34735222E-05   0.34027042E-01   0.34023568E-01   0.10208123E-03
   0.54500000E+02  -0.30867623E-05   0.34023932E-01   0.34027018E-01   0.90723270E-04
   0.54550000E+02   0.48089023E-05   0.34026481E-01   0.34021672E-01   0.14132823E-03
   0.54600000E+02  -0.43809765E-05   0.34024602E-01   0.34028983E-01   0.12875908E-03
   0.54650000E+02  -0.53414726E-05   0.34025688E-01   0.34031029E-01   0.15698353E-03
   0.54700000E+02   0.62603540E-05   0.34024259E-01   0.34017999E-01   0.18399678E-03
   0.54750000E+02  -0.32143702E-05   0.34027559E-01   0.34030773E-01   0.94463733E-04
   0.54800000E+02   0.30437801E-05   0.34023018E-01   0.34019975E-01   0.89462376E-04
   0.54850000E+02  -0.88591127E-06   0.34027756E-01   0.34028642E-01   0.26034960E-04
   0.54900000E+02   0.42943850E-06   0.34023067E-01   0.34022637E-01   0.12621981E-04
   0.54950000E+02   0.18206869E-05   0.34027477E-01   0.34025656E-01   0.53506374E-04
   0.55000000E+02  -0.16598107E-05   0.34023463E-01   0.34025122E-01   0.48784296E-04
   0.55050000E+02   0.35548689E-05   0.34027015E-01   0.34023460E-01   0.10447196E-03
   0.55100000E+02  -0.31643811E-05   0.34023964E-01   0.34027129E-01   0.93004479E-04
   0.55150000E+02   0.48806788E-05   0.34026444E-01   0.34021563E-01   0.14343781E-03
   0.55200000E+02   0.60078588E-05   0.34025606E-01   0.34019598E-01   0.17656875E-03
   0.55250000E+02  -0.53646070E-05   0.34025773E-01   0.34031138E-01   0.15766304E-03
   0.55300000E+02   0.61848408E-05   0.34024149E-01   0.34017964E-01   0.18177797E-03
   0.55350000E+02  -0.26668315E-05   0.34027666E-01   0.34030333E-01   0.78372449E-04
   0.55400000E+02   0.24305790E-05   0.34022988E-01   0.34020558E-01   0.71439315E-04
   0.55450000E+02  -0.37880566E-06   0.34027741E-01   0.34028119E-01   0.11132260E-04
   0.55500000E+02   0.10846409E-06   0.34023110E-01   0.34023002E-01   0.31879533E-05
   0.55550000E+02   0.20371889E-05   0.34027433E-01   0.34025395E-01   0.59869016E-04
   0.55600000E+02  -0.18154921E-05   0.34023506E-01   0.34025321E-01   0.53359937E-04
   0.55650000E+02   0.36779032E-05   0.34026972E-01   0.34023295E-01   0.10808788E-03
   0.55700000E+02  -0.32761204E-05   0.34024012E-01   0.34027289E-01   0.96288480E-04
   0.55750000E+02  -0.45460336E-05   0.34024721E-01   0.34029267E-01   0.13360972E-03
   0.55800000E+02   0.60821442E-05   0.34025519E-01   0.34019437E-01   0.17875243E-03
   0.55850000E+02  -0.53849668E-05   0.34025896E-01   0.34031281E-01   0.15826084E-03
   0.55900000E+02   0.60421385E-05   0.34023991E-01   0.34017948E-01   0.17758465E-03
   0.55950000E+02  -0.16931187E-05   0.34027782E-01   0.34029475E-01   0.49756952E-04
   0.56000000E+02   0.12145686E-05   0.34023011E-01   0.34021796E-01   0.35698446E-04
   0.56050000E+02   0.10612352E-05   0.34027609E-01   0.34026548E-01   0.31187475E-04
   0.56100000E+02  -0.10350476E-05   0.34023314E-01   0.34024349E-01   0.30421717E-04
   0.56150000E+02   0.30089672E-05   0.34027189E-01   0.34024180E-01   0.88428319E-04
   0.56200000E+02  -0.26587158E-05   0.34023771E-01   0.34026430E-01   0.78142890E-04
   0.56250000E+02   0.44224493E-05   0.34026672E-01   0.34022250E-01   0.12997008E-03
   0.56300000E+02   0.56289769E-05   0.34025961E-01   0.34020332E-01   0.16543183E-03
   0.56350000E+02  -0.51301049E-05   0.34025290E-01   0.34030420E-01   0.15077329E-03
   0.56400000E+02   0.63983052E-05   0.34024786E-01   0.34018388E-01   0.18804836E-03
   0.56450000E+02  -0.48155515E-05   0.34026917E-01   0.34031732E-01   0.14152183E-03
   0.56500000E+02   0.23463437E-05   0.34022932E-01   0.34020585E-01   0.68963595E-04
   0.56550000E+02   0.21504021E-06   0.34027698E-01   0.34027483E-01   0.63195636E-05
   0.56600000E+02  -0.45621199E-06   0.34023197E-01   0.34023653E-01   0.13408851E-04
   0.56650000E+02   0.25781730E-05   0.34027308E-01   0.34024730E-01   0.75767761E-04
   0.56700000E+02  -0.22973897E-05   0.34023650E-01   0.34025947E-01   0.67523318E-04
   0.56750000E+02   0.41124476E-05   0.34026807E-01   0.34022695E-01   0.12085905E-03
   0.56800000E+02  -0.36997356E-05   0.34024210E-01   0.34027909E-01   0.10873833E-03
   0.56850000E+02  -0.49060040E-05   0.34025031E-01   0.34029937E-01   0.14418808E-03
   0.56900000E+02   0.63206359E-05   0.34025124E-01   0.34018804E-01   0.18576379E-03
   0.56950000E+02  -0.52606563E-05   0.34026452E-01   0.34031712E-01   0.15460490E-03
   0.57000000E+02   0.47568861E-05   0.34023314E-01   0.34018557E-01   0.13981254E-03
   0.57050000E+02  -0.23465245E-05   0.34027692E-01   0.34030038E-01   0.68959263E-04
   0.57100000E+02   0.18736890E-05   0.34022978E-01   0.34021104E-01   0.55071280E-04
   0.57150000E+02   0.84973064E-06   0.34027646E-01   0.34026796E-01   0.24971773E-04
   0.57200000E+02  -0.88916362E-06   0.34023285E-01   0.34024175E-01   0.26133973E-04
   0.57250000E+02   0.29628747E-05   0.34027206E-01   0.34024243E-01   0.87073701E-04
   0.57300000E+02  -0.26219260E-05   0.34023759E-01   0.34026381E-01   0.77061619E-04
   0.57350000E+02   0.44052236E-05   0.34026681E-01   0.34022276E-01   0.12946381E-03
   0.57400000E+02   0.56160718E-05   0.34025971E-01   0.34020355E-01   0.16505251E-03
   0.57450000E+02  -0.51205656E-05   0.34025276E-01   0.34030397E-01   0.15049299E-03
   0.57500000E+02   0.63964300E-05   0.34024804E-01   0.34018407E-01   0.18799315E-03
   0.57550000E+02  -0.48489330E-05   0.34026893E-01   0.34031742E-01   0.14250296E-03
   0.57600000E+02   0.25140053E-05   0.34022941E-01   0.34020427E-01   0.73891474E-04
   0.57650000E+02   0.69105487E-07   0.34027712E-01   0.34027643E-01   0.20308591E-05
   0.57700000E+02  -0.31251958E-06   0.34023173E-01   0.34023486E-01   0.91854918E-05
   0.57750000E+02   0.24638113E-05   0.34027337E-01   0.34024873E-01   0.72406822E-04
   0.57800000E+02  -0.21936706E-05   0.34023617E-01   0.34025811E-01   0.64474939E-04
   0.57850000E+02   0.40213350E-05   0.34026843E-01   0.34022822E-01   0.11818125E-03
   0.57900000E+02  -0.36114981E-05   0.34024166E-01   0.34027777E-01   0.10614509E-03
   0.57950000E+02  -0.48348462E-05   0.34024961E-01   0.34029795E-01   0.14209704E-03
   0.58000000E+02   0.62791466E-05   0.34025214E-01   0.34018934E-01   0.18454393E-03
   0.58050000E+02  -0.53238105E-05   0.34026325E-01   0.34031649E-01   0.15646152E-03
   0.58100000E+02   0.51578214E-05   0.34023456E-01   0.34018298E-01   0.15159604E-03
   0.58150000E+02  -0.19425903E-05   0.34027743E-01   0.34029685E-01   0.57088426E-04
