   0.11350000E+03   0.23259204E+00   0.23259204E+00   0.17434316E+01
   0.11355000E+03   0.23259518E+00   0.23259518E+00   0.17434313E+01
   0.11360000E+03   0.23259141E+00   0.23259141E+00   0.17434315E+01
   0.11365000E+03   0.23259456E+00   0.23259456E+00   0.17434315E+01
   0.11370000E+03   0.23259310E+00   0.23259310E+00   0.17434313E+01
   0.11375000E+03   0.23259239E+00   0.23259239E+00   0.17434316E+01
   0.11380000E+03   0.23259503E+00   0.23259503E+00   0.17434313E+01
   0.11385000E+03   0.23259125E+00   0.23259125E+00   0.17434315E+01
   0.11390000E+03   0.23259501E+00   0.23259501E+00   0.17434315E+01
   0.11395000E+03   0.23259248E+00   0.23259248E+00   0.17434313E+01
   0.11400000E+03   0.23259303E+00   0.23259303E+00   0.17434316E+01
   0.11405000E+03   0.23259456E+00   0.23259456E+00   0.17434313E+01
   0.11410000E+03   0.23259143E+00   0.23259143E+00   0.17434316E+01
   0.11415000E+03   0.23259518E+00   0.23259518E+00   0.17434314E+01
   0.11420000E+03   0.23259201E+00   0.23259201E+00   0.17434314E+01
   0.11425000E+03   0.23259355E+00   0.23259355E+00   0.17434316E+01
   0.11430000E+03   0.23259417E+00   0.23259417E+00   0.17434313E+01
   0.11435000E+03   0.23259158E+00   0.23259158E+00   0.17434316E+01
   0.11440000E+03   0.23259535E+00   0.23259535E+00   0.17434314E+01
   0.11445000E+03   0.23259161E+00   0.23259161E+00   0.17434314E+01
   0.11450000E+03   0.23259415E+00   0.23259415E+00   0.17434316E+01
   0.11455000E+03   0.23259353E+00   0.23259353E+00   0.17434313E+01
   0.11460000E+03   0.23259206E+00   0.23259206E+00   0.17434316E+01
   0.11465000E+03   0.23259515E+00   0.23259515E+00   0.17434313E+01
   0.11470000E+03   0.23259140E+00   0.23259140E+00   0.17434315E+01
   0.11475000E+03   0.23259461E+00   0.23259461E+00   0.17434315E+01
   0.11480000E+03   0.23259302E+00   0.23259302E+00   0.17434313E+01
   0.11485000E+03   0.23259246E+00   0.23259246E+00   0.17434316E+01
   0.11490000E+03   0.23259499E+00   0.23259499E+00   0.17434313E+01
   0.11495000E+03   0.23259125E+00   0.23259125E+00   0.17434315E+01
   0.11500000E+03   0.23259501E+00   0.23259501E+00   0.17434315E+01
   0.11505000E+03   0.23259240E+00   0.23259240E+00   0.17434313E+01
   0.11510000E+03   0.23259311E+00   0.23259311E+00   0.17434316E+01
   0.11515000E+03   0.23259450E+00   0.23259450E+00   0.17434313E+01
   0.11520000E+03   0.23259145E+00   0.23259145E+00   0.17434316E+01
   0.11525000E+03   0.23259520E+00   0.23259520E+00   0.17434314E+01
   0.11530000E+03   0.23259195E+00   0.23259195E+00   0.17434314E+01
   0.11535000E+03   0.23259362E+00   0.23259362E+00   0.17434316E+01
   0.11540000E+03   0.23259410E+00   0.23259410E+00   0.17434312E+01
   0.11545000E+03   0.23259163E+00   0.23259163E+00   0.17434316E+01
   0.11550000E+03   0.23259532E+00   0.23259532E+00   0.17434313E+01
   0.11555000E+03   0.23259154E+00   0.23259154E+00   0.17434314E+01
   0.11560000E+03   0.23259423E+00   0.23259423E+00   0.17434315E+01
   0.11565000E+03   0.23259345E+00   0.23259345E+00   0.17434313E+01
   0.11570000E+03   0.23259212E+00   0.23259212E+00   0.17434316E+01
   0.11575000E+03   0.23259512E+00   0.23259512E+00   0.17434313E+01
   0.11580000E+03   0.23259138E+00   0.23259138E+00   0.17434315E+01
   0.11585000E+03   0.23259467E+00   0.23259467E+00   0.17434315E+01
   0.11590000E+03   0.23259294E+00   0.23259294E+00   0.17434313E+01
   0.11595000E+03   0.23259253E+00   0.23259253E+00   0.17434316E+01
   0.11600000E+03   0.23259495E+00   0.23259495E+00   0.17434313E+01
   0.11605000E+03   0.23259126E+00   0.23259126E+00   0.17434315E+01
   0.11610000E+03   0.23259505E+00   0.23259505E+00   0.17434314E+01
   0.11615000E+03   0.23259232E+00   0.23259232E+00   0.17434313E+01
   0.11620000E+03   0.23259319E+00   0.23259319E+00   0.17434316E+01
   0.11625000E+03   0.23259443E+00   0.23259443E+00   0.17434313E+01
   0.11630000E+03   0.23259148E+00   0.23259148E+00   0.17434316E+01
   0.11635000E+03   0.23259522E+00   0.23259522E+00   0.17434314E+01
   0.11640000E+03   0.23259189E+00   0.23259189E+00   0.17434314E+01
   0.11645000E+03   0.23259370E+00   0.23259370E+00   0.17434316E+01
   0.11650000E+03   0.23259403E+00   0.23259403E+00   0.17434312E+01
   0.11655000E+03   0.23259167E+00   0.23259167E+00   0.17434316E+01
   0.11660000E+03   0.23259533E+00   0.23259533E+00   0.17434313E+01
   0.11665000E+03   0.23259148E+00   0.23259148E+00   0.17434314E+01
   0.11670000E+03   0.23259428E+00   0.23259428E+00   0.17434315E+01
   0.11675000E+03   0.23259338E+00   0.23259338E+00   0.17434313E+01
   0.11680000E+03   0.23259218E+00   0.23259218E+00   0.17434316E+01
   0.11685000E+03   0.23259510E+00   0.23259510E+00   0.17434313E+01
   0.11690000E+03   0.23259137E+00   0.23259137E+00   0.17434315E+01
   0.11695000E+03   0.23259472E+00   0.23259472E+00   0.17434315E+01
   0.11700000E+03   0.23259286E+00   0.23259286E+00   0.17434313E+01
   0.11705000E+03   0.23259260E+00   0.23259260E+00   0.17434316E+01
   0.11710000E+03   0.23259490E+00   0.23259490E+00   0.17434313E+01
   0.11715000E+03   0.23259127E+00   0.23259127E+00   0.17434315E+01
   0.11720000E+03   0.23259510E+00   0.23259510E+00   0.17434314E+01
   0.11725000E+03   0.23259225E+00   0.23259225E+00   0.17434313E+01
   0.11730000E+03   0.23259327E+00   0.23259327E+00   0.17434316E+01
   0.11735000E+03   0.23259437E+00   0.23259437E+00   0.17434313E+01
   0.11740000E+03   0.23259151E+00   0.23259151E+00   0.17434316E+01
   0.11745000E+03   0.23259523E+00   0.23259523E+00   0.17434314E+01
   0.11750000E+03   0.23259184E+00   0.23259184E+00   0.17434314E+01
   0.11755000E+03   0.23259377E+00   0.23259377E+00   0.17434316E+01
   0.11760000E+03   0.23259396E+00   0.23259396E+00   0.17434312E+01
   0.11765000E+03   0.23259172E+00   0.23259172E+00   0.17434316E+01
   0.11770000E+03   0.23259532E+00   0.23259532E+00   0.17434313E+01
   0.11775000E+03   0.23259145E+00   0.23259145E+00   0.17434314E+01
   0.11780000E+03   0.23259435E+00   0.23259435E+00   0.17434315E+01
   0.11785000E+03   0.23259330E+00   0.23259330E+00   0.17434313E+01
   0.11790000E+03   0.23259224E+00   0.23259224E+00   0.17434316E+01
   0.11795000E+03   0.23259507E+00   0.23259507E+00   0.17434313E+01
   0.11800000E+03   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.11805000E+03   0.23259477E+00   0.23259477E+00   0.17434315E+01
   0.11810000E+03   0.23259279E+00   0.23259279E+00   0.17434313E+01
   0.11815000E+03   0.23259267E+00   0.23259267E+00   0.17434316E+01
   0.11820000E+03   0.23259485E+00   0.23259485E+00   0.17434313E+01
   0.11825000E+03   0.23259128E+00   0.23259128E+00   0.17434315E+01
   0.11830000E+03   0.23259514E+00   0.23259514E+00   0.17434314E+01
   0.11835000E+03   0.23259220E+00   0.23259220E+00   0.17434313E+01
   0.11840000E+03   0.23259332E+00   0.23259332E+00   0.17434316E+01
   0.11845000E+03   0.23259433E+00   0.23259433E+00   0.17434313E+01
   0.11850000E+03   0.23259154E+00   0.23259154E+00   0.17434316E+01
   0.11855000E+03   0.23259523E+00   0.23259523E+00   0.17434314E+01
   0.11860000E+03   0.23259180E+00   0.23259180E+00   0.17434314E+01
   0.11865000E+03   0.23259385E+00   0.23259385E+00   0.17434316E+01
   0.11870000E+03   0.23259389E+00   0.23259389E+00   0.17434312E+01
   0.11875000E+03   0.23259175E+00   0.23259175E+00   0.17434316E+01
   0.11880000E+03   0.23259543E+00   0.23259543E+00   0.17434313E+01
   0.11885000E+03   0.23259145E+00   0.23259145E+00   0.17434314E+01
   0.11890000E+03   0.23259439E+00   0.23259439E+00   0.17434315E+01
   0.11895000E+03   0.23259330E+00   0.23259330E+00   0.17434313E+01
   0.11900000E+03   0.23259221E+00   0.23259221E+00   0.17434316E+01
   0.11905000E+03   0.23259512E+00   0.23259512E+00   0.17434313E+01
   0.11910000E+03   0.23259125E+00   0.23259125E+00   0.17434315E+01
   0.11915000E+03   0.23259490E+00   0.23259490E+00   0.17434315E+01
   0.11920000E+03   0.23259268E+00   0.23259268E+00   0.17434313E+01
   0.11925000E+03   0.23259282E+00   0.23259282E+00   0.17434316E+01
   0.11930000E+03   0.23259471E+00   0.23259471E+00   0.17434313E+01
   0.11935000E+03   0.23259138E+00   0.23259138E+00   0.17434315E+01
   0.11940000E+03   0.23259510E+00   0.23259510E+00   0.17434314E+01
   0.11945000E+03   0.23259218E+00   0.23259218E+00   0.17434313E+01
   0.11950000E+03   0.23259334E+00   0.23259334E+00   0.17434316E+01
   0.11955000E+03   0.23259436E+00   0.23259436E+00   0.17434312E+01
   0.11960000E+03   0.23259145E+00   0.23259145E+00   0.17434316E+01
   0.11965000E+03   0.23259530E+00   0.23259530E+00   0.17434314E+01
   0.11970000E+03   0.23259171E+00   0.23259171E+00   0.17434314E+01
   0.11975000E+03   0.23259398E+00   0.23259398E+00   0.17434316E+01
   0.11980000E+03   0.23259372E+00   0.23259372E+00   0.17434313E+01
   0.11985000E+03   0.23259192E+00   0.23259192E+00   0.17434316E+01
   0.11990000E+03   0.23259520E+00   0.23259520E+00   0.17434313E+01
   0.11995000E+03   0.23259146E+00   0.23259146E+00   0.17434314E+01
   0.12000000E+03   0.23259445E+00   0.23259445E+00   0.17434315E+01
   0.12005000E+03   0.23259323E+00   0.23259323E+00   0.17434313E+01
   0.12010000E+03   0.23259228E+00   0.23259228E+00   0.17434316E+01
   0.12015000E+03   0.23259509E+00   0.23259509E+00   0.17434313E+01
   0.12020000E+03   0.23259127E+00   0.23259127E+00   0.17434315E+01
   0.12025000E+03   0.23259491E+00   0.23259491E+00   0.17434315E+01
   0.12030000E+03   0.23259255E+00   0.23259255E+00   0.17434313E+01
   0.12035000E+03   0.23259294E+00   0.23259294E+00   0.17434316E+01
   0.12040000E+03   0.23259464E+00   0.23259464E+00   0.17434313E+01
   0.12045000E+03   0.23259138E+00   0.23259138E+00   0.17434315E+01
   0.12050000E+03   0.23259516E+00   0.23259516E+00   0.17434314E+01
   0.12055000E+03   0.23259211E+00   0.23259211E+00   0.17434313E+01
   0.12060000E+03   0.23259341E+00   0.23259341E+00   0.17434316E+01
   0.12065000E+03   0.23259428E+00   0.23259428E+00   0.17434313E+01
   0.12070000E+03   0.23259152E+00   0.23259152E+00   0.17434316E+01
   0.12075000E+03   0.23259533E+00   0.23259533E+00   0.17434314E+01
   0.12080000E+03   0.23259163E+00   0.23259163E+00   0.17434314E+01
   0.12085000E+03   0.23259407E+00   0.23259407E+00   0.17434316E+01
   0.12090000E+03   0.23259361E+00   0.23259361E+00   0.17434313E+01
   0.12095000E+03   0.23259198E+00   0.23259198E+00   0.17434316E+01
   0.12100000E+03   0.23259521E+00   0.23259521E+00   0.17434313E+01
   0.12105000E+03   0.23259141E+00   0.23259141E+00   0.17434315E+01
   0.12110000E+03   0.23259451E+00   0.23259451E+00   0.17434315E+01
   0.12115000E+03   0.23259315E+00   0.23259315E+00   0.17434313E+01
   0.12120000E+03   0.23259235E+00   0.23259235E+00   0.17434316E+01
   0.12125000E+03   0.23259503E+00   0.23259503E+00   0.17434313E+01
   0.12130000E+03   0.23259128E+00   0.23259128E+00   0.17434315E+01
   0.12135000E+03   0.23259503E+00   0.23259503E+00   0.17434315E+01
   0.12140000E+03   0.23259246E+00   0.23259246E+00   0.17434313E+01
   0.12145000E+03   0.23259300E+00   0.23259300E+00   0.17434316E+01
   0.12150000E+03   0.23259459E+00   0.23259459E+00   0.17434313E+01
   0.12155000E+03   0.23259141E+00   0.23259141E+00   0.17434316E+01
   0.12160000E+03   0.23259517E+00   0.23259517E+00   0.17434314E+01
   0.12165000E+03   0.23259205E+00   0.23259205E+00   0.17434314E+01
   0.12170000E+03   0.23259349E+00   0.23259349E+00   0.17434316E+01
   0.12175000E+03   0.23259422E+00   0.23259422E+00   0.17434313E+01
   0.12180000E+03   0.23259156E+00   0.23259156E+00   0.17434316E+01
   0.12185000E+03   0.23259535E+00   0.23259535E+00   0.17434314E+01
   0.12190000E+03   0.23259154E+00   0.23259154E+00   0.17434314E+01
   0.12195000E+03   0.23259408E+00   0.23259408E+00   0.17434316E+01
   0.12200000E+03   0.23259364E+00   0.23259364E+00   0.17434313E+01
   0.12205000E+03   0.23259197E+00   0.23259197E+00   0.17434316E+01
   0.12210000E+03   0.23259520E+00   0.23259520E+00   0.17434313E+01
   0.12215000E+03   0.23259140E+00   0.23259140E+00   0.17434314E+01
   0.12220000E+03   0.23259462E+00   0.23259462E+00   0.17434315E+01
   0.12225000E+03   0.23259296E+00   0.23259296E+00   0.17434313E+01
   0.12230000E+03   0.23259253E+00   0.23259253E+00   0.17434316E+01
   0.12235000E+03   0.23259494E+00   0.23259494E+00   0.17434313E+01
   0.12240000E+03   0.23259129E+00   0.23259129E+00   0.17434315E+01
   0.12245000E+03   0.23259498E+00   0.23259498E+00   0.17434315E+01
   0.12250000E+03   0.23259250E+00   0.23259250E+00   0.17434313E+01
   0.12255000E+03   0.23259298E+00   0.23259298E+00   0.17434316E+01
   0.12260000E+03   0.23259461E+00   0.23259461E+00   0.17434313E+01
   0.12265000E+03   0.23259139E+00   0.23259139E+00   0.17434315E+01
   0.12270000E+03   0.23259521E+00   0.23259521E+00   0.17434314E+01
   0.12275000E+03   0.23259190E+00   0.23259190E+00   0.17434313E+01
   0.12280000E+03   0.23259368E+00   0.23259368E+00   0.17434316E+01
   0.12285000E+03   0.23259406E+00   0.23259406E+00   0.17434313E+01
   0.12290000E+03   0.23259165E+00   0.23259165E+00   0.17434316E+01
   0.12295000E+03   0.23259531E+00   0.23259531E+00   0.17434314E+01
   0.12300000E+03   0.23259159E+00   0.23259159E+00   0.17434314E+01
   0.12305000E+03   0.23259413E+00   0.23259413E+00   0.17434316E+01
   0.12310000E+03   0.23259357E+00   0.23259357E+00   0.17434313E+01
   0.12315000E+03   0.23259203E+00   0.23259203E+00   0.17434316E+01
   0.12320000E+03   0.23259517E+00   0.23259517E+00   0.17434313E+01
   0.12325000E+03   0.23259140E+00   0.23259140E+00   0.17434314E+01
   0.12330000E+03   0.23259463E+00   0.23259463E+00   0.17434315E+01
   0.12335000E+03   0.23259285E+00   0.23259285E+00   0.17434313E+01
   0.12340000E+03   0.23259261E+00   0.23259261E+00   0.17434316E+01
   0.12345000E+03   0.23259491E+00   0.23259491E+00   0.17434313E+01
   0.12350000E+03   0.23259128E+00   0.23259128E+00   0.17434315E+01
   0.12355000E+03   0.23259502E+00   0.23259502E+00   0.17434315E+01
   0.12360000E+03   0.23259243E+00   0.23259243E+00   0.17434313E+01
   0.12365000E+03   0.23259306E+00   0.23259306E+00   0.17434316E+01
   0.12370000E+03   0.23259455E+00   0.23259455E+00   0.17434313E+01
   0.12375000E+03   0.23259143E+00   0.23259143E+00   0.17434315E+01
   0.12380000E+03   0.23259521E+00   0.23259521E+00   0.17434314E+01
   0.12385000E+03   0.23259191E+00   0.23259191E+00   0.17434313E+01
   0.12390000E+03   0.23259384E+00   0.23259384E+00   0.17434316E+01
   0.12395000E+03   0.23259392E+00   0.23259392E+00   0.17434313E+01
   0.12400000E+03   0.23259173E+00   0.23259173E+00   0.17434316E+01
   0.12405000E+03   0.23259527E+00   0.23259527E+00   0.17434314E+01
   0.12410000E+03   0.23259156E+00   0.23259156E+00   0.17434314E+01
   0.12415000E+03   0.23259420E+00   0.23259420E+00   0.17434316E+01
   0.12420000E+03   0.23259351E+00   0.23259351E+00   0.17434313E+01
   0.12425000E+03   0.23259205E+00   0.23259205E+00   0.17434316E+01
   0.12430000E+03   0.23259519E+00   0.23259519E+00   0.17434313E+01
   0.12435000E+03   0.23259131E+00   0.23259131E+00   0.17434315E+01
   0.12440000E+03   0.23259476E+00   0.23259476E+00   0.17434315E+01
   0.12445000E+03   0.23259280E+00   0.23259280E+00   0.17434313E+01
   0.12450000E+03   0.23259268E+00   0.23259268E+00   0.17434316E+01
   0.12455000E+03   0.23259483E+00   0.23259483E+00   0.17434313E+01
   0.12460000E+03   0.23259132E+00   0.23259132E+00   0.17434315E+01
   0.12465000E+03   0.23259505E+00   0.23259505E+00   0.17434314E+01
   0.12470000E+03   0.23259236E+00   0.23259236E+00   0.17434313E+01
   0.12475000E+03   0.23259313E+00   0.23259313E+00   0.17434316E+01
   0.12480000E+03   0.23259451E+00   0.23259451E+00   0.17434313E+01
   0.12485000E+03   0.23259142E+00   0.23259142E+00   0.17434315E+01
   0.12490000E+03   0.23259527E+00   0.23259527E+00   0.17434314E+01
   0.12495000E+03   0.23259179E+00   0.23259179E+00   0.17434314E+01
   0.12500000E+03   0.23259386E+00   0.23259386E+00   0.17434316E+01
   0.12505000E+03   0.23259388E+00   0.23259388E+00   0.17434313E+01
   0.12510000E+03   0.23259179E+00   0.23259179E+00   0.17434316E+01
   0.12515000E+03   0.23259524E+00   0.23259524E+00   0.17434313E+01
   0.12520000E+03   0.23259153E+00   0.23259153E+00   0.17434314E+01
   0.12525000E+03   0.23259427E+00   0.23259427E+00   0.17434316E+01
   0.12530000E+03   0.23259344E+00   0.23259344E+00   0.17434313E+01
   0.12535000E+03   0.23259210E+00   0.23259210E+00   0.17434316E+01
   0.12540000E+03   0.23259518E+00   0.23259518E+00   0.17434313E+01
   0.12545000E+03   0.23259129E+00   0.23259129E+00   0.17434315E+01
   0.12550000E+03   0.23259479E+00   0.23259479E+00   0.17434315E+01
   0.12555000E+03   0.23259274E+00   0.23259274E+00   0.17434313E+01
   0.12560000E+03   0.23259274E+00   0.23259274E+00   0.17434316E+01
   0.12565000E+03   0.23259478E+00   0.23259478E+00   0.17434313E+01
   0.12570000E+03   0.23259134E+00   0.23259134E+00   0.17434315E+01
   0.12575000E+03   0.23259508E+00   0.23259508E+00   0.17434314E+01
   0.12580000E+03   0.23259229E+00   0.23259229E+00   0.17434313E+01
   0.12585000E+03   0.23259320E+00   0.23259320E+00   0.17434316E+01
   0.12590000E+03   0.23259445E+00   0.23259445E+00   0.17434313E+01
   0.12595000E+03   0.23259144E+00   0.23259144E+00   0.17434315E+01
   0.12600000E+03   0.23259530E+00   0.23259530E+00   0.17434314E+01
   0.12605000E+03   0.23259176E+00   0.23259176E+00   0.17434314E+01
   0.12610000E+03   0.23259388E+00   0.23259388E+00   0.17434316E+01
   0.12615000E+03   0.23259381E+00   0.23259381E+00   0.17434312E+01
   0.12620000E+03   0.23259182E+00   0.23259182E+00   0.17434316E+01
   0.12625000E+03   0.23259526E+00   0.23259526E+00   0.17434313E+01
   0.12630000E+03   0.23259148E+00   0.23259148E+00   0.17434314E+01
   0.12635000E+03   0.23259434E+00   0.23259434E+00   0.17434315E+01
   0.12640000E+03   0.23259336E+00   0.23259336E+00   0.17434313E+01
   0.12645000E+03   0.23259218E+00   0.23259218E+00   0.17434316E+01
   0.12650000E+03   0.23259511E+00   0.23259511E+00   0.17434313E+01
   0.12655000E+03   0.23259131E+00   0.23259131E+00   0.17434315E+01
   0.12660000E+03   0.23259487E+00   0.23259487E+00   0.17434315E+01
   0.12665000E+03   0.23259265E+00   0.23259265E+00   0.17434313E+01
   0.12670000E+03   0.23259281E+00   0.23259281E+00   0.17434316E+01
   0.12675000E+03   0.23259474E+00   0.23259474E+00   0.17434313E+01
   0.12680000E+03   0.23259133E+00   0.23259133E+00   0.17434315E+01
   0.12685000E+03   0.23259513E+00   0.23259513E+00   0.17434314E+01
   0.12690000E+03   0.23259223E+00   0.23259223E+00   0.17434313E+01
   0.12695000E+03   0.23259328E+00   0.23259328E+00   0.17434316E+01
   0.12700000E+03   0.23259438E+00   0.23259438E+00   0.17434313E+01
   0.12705000E+03   0.23259149E+00   0.23259149E+00   0.17434316E+01
   0.12710000E+03   0.23259527E+00   0.23259527E+00   0.17434314E+01
   0.12715000E+03   0.23259171E+00   0.23259171E+00   0.17434314E+01
   0.12720000E+03   0.23259396E+00   0.23259396E+00   0.17434316E+01
   0.12725000E+03   0.23259378E+00   0.23259378E+00   0.17434312E+01
   0.12730000E+03   0.23259183E+00   0.23259183E+00   0.17434316E+01
   0.12735000E+03   0.23259528E+00   0.23259528E+00   0.17434313E+01
   0.12740000E+03   0.23259144E+00   0.23259144E+00   0.17434314E+01
   0.12745000E+03   0.23259440E+00   0.23259440E+00   0.17434315E+01
   0.12750000E+03   0.23259327E+00   0.23259327E+00   0.17434313E+01
   0.12755000E+03   0.23259227E+00   0.23259227E+00   0.17434316E+01
   0.12760000E+03   0.23259506E+00   0.23259506E+00   0.17434313E+01
   0.12765000E+03   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.12770000E+03   0.23259482E+00   0.23259482E+00   0.17434315E+01
   0.12775000E+03   0.23259264E+00   0.23259264E+00   0.17434313E+01
   0.12780000E+03   0.23259285E+00   0.23259285E+00   0.17434316E+01
   0.12785000E+03   0.23259472E+00   0.23259472E+00   0.17434313E+01
   0.12790000E+03   0.23259131E+00   0.23259131E+00   0.17434316E+01
   0.12795000E+03   0.23259517E+00   0.23259517E+00   0.17434314E+01
   0.12800000E+03   0.23259216E+00   0.23259216E+00   0.17434313E+01
   0.12805000E+03   0.23259336E+00   0.23259336E+00   0.17434316E+01
   0.12810000E+03   0.23259430E+00   0.23259430E+00   0.17434313E+01
   0.12815000E+03   0.23259154E+00   0.23259154E+00   0.17434316E+01
   0.12820000E+03   0.23259525E+00   0.23259525E+00   0.17434314E+01
   0.12825000E+03   0.23259173E+00   0.23259173E+00   0.17434314E+01
   0.12830000E+03   0.23259403E+00   0.23259403E+00   0.17434316E+01
   0.12835000E+03   0.23259368E+00   0.23259368E+00   0.17434312E+01
   0.12840000E+03   0.23259189E+00   0.23259189E+00   0.17434316E+01
   0.12845000E+03   0.23259527E+00   0.23259527E+00   0.17434313E+01
   0.12850000E+03   0.23259141E+00   0.23259141E+00   0.17434315E+01
   0.12855000E+03   0.23259446E+00   0.23259446E+00   0.17434315E+01
   0.12860000E+03   0.23259320E+00   0.23259320E+00   0.17434313E+01
   0.12865000E+03   0.23259233E+00   0.23259233E+00   0.17434316E+01
   0.12870000E+03   0.23259502E+00   0.23259502E+00   0.17434313E+01
   0.12875000E+03   0.23259134E+00   0.23259134E+00   0.17434315E+01
   0.12880000E+03   0.23259487E+00   0.23259487E+00   0.17434315E+01
   0.12885000E+03   0.23259258E+00   0.23259258E+00   0.17434313E+01
   0.12890000E+03   0.23259295E+00   0.23259295E+00   0.17434316E+01
   0.12895000E+03   0.23259461E+00   0.23259461E+00   0.17434313E+01
   0.12900000E+03   0.23259138E+00   0.23259138E+00   0.17434316E+01
   0.12905000E+03   0.23259519E+00   0.23259519E+00   0.17434314E+01
   0.12910000E+03   0.23259210E+00   0.23259210E+00   0.17434313E+01
   0.12915000E+03   0.23259343E+00   0.23259343E+00   0.17434316E+01
   0.12920000E+03   0.23259426E+00   0.23259426E+00   0.17434313E+01
   0.12925000E+03   0.23259155E+00   0.23259155E+00   0.17434316E+01
   0.12930000E+03   0.23259530E+00   0.23259530E+00   0.17434314E+01
   0.12935000E+03   0.23259155E+00   0.23259155E+00   0.17434314E+01
   0.12940000E+03   0.23259412E+00   0.23259412E+00   0.17434316E+01
   0.12945000E+03   0.23259362E+00   0.23259362E+00   0.17434313E+01
   0.12950000E+03   0.23259199E+00   0.23259199E+00   0.17434316E+01
   0.12955000E+03   0.23259518E+00   0.23259518E+00   0.17434313E+01
   0.12960000E+03   0.23259143E+00   0.23259143E+00   0.17434315E+01
   0.12965000E+03   0.23259453E+00   0.23259453E+00   0.17434315E+01
   0.12970000E+03   0.23259313E+00   0.23259313E+00   0.17434313E+01
   0.12975000E+03   0.23259236E+00   0.23259236E+00   0.17434316E+01
   0.12980000E+03   0.23259505E+00   0.23259505E+00   0.17434313E+01
   0.12985000E+03   0.23259126E+00   0.23259126E+00   0.17434315E+01
   0.12990000E+03   0.23259497E+00   0.23259497E+00   0.17434315E+01
   0.12995000E+03   0.23259246E+00   0.23259246E+00   0.17434313E+01
   0.13000000E+03   0.23259304E+00   0.23259304E+00   0.17434316E+01
   0.13005000E+03   0.23259457E+00   0.23259457E+00   0.17434313E+01
   0.13010000E+03   0.23259141E+00   0.23259141E+00   0.17434316E+01
   0.13015000E+03   0.23259519E+00   0.23259519E+00   0.17434314E+01
   0.13020000E+03   0.23259203E+00   0.23259203E+00   0.17434314E+01
   0.13025000E+03   0.23259351E+00   0.23259351E+00   0.17434316E+01
   0.13030000E+03   0.23259420E+00   0.23259420E+00   0.17434313E+01
   0.13035000E+03   0.23259158E+00   0.23259158E+00   0.17434316E+01
   0.13040000E+03   0.23259532E+00   0.23259532E+00   0.17434314E+01
   0.13045000E+03   0.23259157E+00   0.23259157E+00   0.17434314E+01
   0.13050000E+03   0.23259419E+00   0.23259419E+00   0.17434316E+01
   0.13055000E+03   0.23259351E+00   0.23259351E+00   0.17434313E+01
   0.13060000E+03   0.23259205E+00   0.23259205E+00   0.17434316E+01
   0.13065000E+03   0.23259517E+00   0.23259517E+00   0.17434313E+01
   0.13070000E+03   0.23259139E+00   0.23259139E+00   0.17434315E+01
   0.13075000E+03   0.23259459E+00   0.23259459E+00   0.17434315E+01
   0.13080000E+03   0.23259305E+00   0.23259305E+00   0.17434313E+01
   0.13085000E+03   0.23259243E+00   0.23259243E+00   0.17434316E+01
   0.13090000E+03   0.23259500E+00   0.23259500E+00   0.17434313E+01
   0.13095000E+03   0.23259126E+00   0.23259126E+00   0.17434315E+01
   0.13100000E+03   0.23259503E+00   0.23259503E+00   0.17434315E+01
   0.13105000E+03   0.23259239E+00   0.23259239E+00   0.17434313E+01
   0.13110000E+03   0.23259311E+00   0.23259311E+00   0.17434316E+01
   0.13115000E+03   0.23259451E+00   0.23259451E+00   0.17434313E+01
   0.13120000E+03   0.23259143E+00   0.23259143E+00   0.17434316E+01
   0.13125000E+03   0.23259522E+00   0.23259522E+00   0.17434314E+01
   0.13130000E+03   0.23259198E+00   0.23259198E+00   0.17434314E+01
   0.13135000E+03   0.23259358E+00   0.23259358E+00   0.17434316E+01
   0.13140000E+03   0.23259413E+00   0.23259413E+00   0.17434313E+01
   0.13145000E+03   0.23259162E+00   0.23259162E+00   0.17434316E+01
   0.13150000E+03   0.23259531E+00   0.23259531E+00   0.17434314E+01
   0.13155000E+03   0.23259147E+00   0.23259147E+00   0.17434314E+01
   0.13160000E+03   0.23259428E+00   0.23259428E+00   0.17434315E+01
   0.13165000E+03   0.23259350E+00   0.23259350E+00   0.17434313E+01
   0.13170000E+03   0.23259205E+00   0.23259205E+00   0.17434316E+01
   0.13175000E+03   0.23259516E+00   0.23259516E+00   0.17434313E+01
   0.13180000E+03   0.23259139E+00   0.23259139E+00   0.17434315E+01
   0.13185000E+03   0.23259464E+00   0.23259464E+00   0.17434315E+01
   0.13190000E+03   0.23259283E+00   0.23259283E+00   0.17434313E+01
   0.13195000E+03   0.23259262E+00   0.23259262E+00   0.17434316E+01
   0.13200000E+03   0.23259490E+00   0.23259490E+00   0.17434313E+01
   0.13205000E+03   0.23259128E+00   0.23259128E+00   0.17434315E+01
   0.13210000E+03   0.23259503E+00   0.23259503E+00   0.17434315E+01
   0.13215000E+03   0.23259241E+00   0.23259241E+00   0.17434313E+01
   0.13220000E+03   0.23259308E+00   0.23259308E+00   0.17434316E+01
   0.13225000E+03   0.23259453E+00   0.23259453E+00   0.17434313E+01
   0.13230000E+03   0.23259144E+00   0.23259144E+00   0.17434315E+01
   0.13235000E+03   0.23259521E+00   0.23259521E+00   0.17434314E+01
